,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,153.21674,158.81661092862487,71,73.59495822708709,208,215.60213114414245,23,23.84062027074652,395,409.4367394323859,210.14076,217.82114636152983,94,97.43557849783362,285,295.41638161577214,35,36.279204759831664,537,556.6266558865601,,,,,,,,,,,199.0,,False,False,False
2022-03-01,208.89792,216.5328711271286,91,94.32593237556232,272,281.9412484192632,30,31.096461222712854,523,542.1149739826274,202.7503,210.16057580709457,81,83.96044530132471,254,263.2833716856355,27,27.986815100441568,472,489.2509899040156,,,,,,,,,,,201.0,,False,False,False
2022-03-02,242.89781,251.77542120218277,121,125.42239359827519,319,330.65903766818,48,49.75433795634057,644,667.5373675809026,195.74211,202.89623644202948,86,89.14318883844352,257,266.3930178079068,29,30.059912515289096,487,504.799220515372,,,,,,,,,,,225.0,,False,False,False
2022-03-03,235.33585,243.93706116825342,103,106.76451686464748,316,327.54939154590875,40,41.461948296950474,587,608.4540912577481,189.09302,196.00412342697382,85,88.10664013101976,233,241.51584882973648,32,33.16955863756038,441,457.11797997387896,,,,,,,,,,,305.0,,False,False,False
2022-03-04,189.95134,196.893815882504,88,91.21628625329105,249,258.1006281485167,32,33.16955863756038,438,454.00833385160763,182.77963,189.45998745039105,76,78.7777017642059,250,259.1371768559405,29,30.059912515289096,471,488.21444119659185,,,,,,,,,,,177.0,,False,False,False
2022-03-05,115.60898,119.83433505520225,49,50.79088666376433,144,149.2630138690217,16,16.58477931878019,270,279.8681510044157,176.78174,183.2428853958845,79,81.88734788647719,248,257.06407944109293,29,30.059912515289096,463,479.92205153720175,,,,,,,,,,,98.0,,False,False,False
2022-03-06,55.92769,57.97177436761558,23,23.84062027074652,77,79.81425047162966,8,8.292389659390095,137,142.00717291705539,171.07986,177.33260756358504,76,78.7777017642059,219,227.00416692580382,28,29.023363807865334,409,423.9484213363186,1328.3675791015626,1376.9176971013565,968.0,1003.3791487862015,1567.0,1624.271824533035,680.0,704.8531210481581,2271.0,2354.0021145593632,0.0,1205.0,False,False,False
2022-03-07,164.12231,170.1207715086639,75,77.74115305678214,231,239.442751414889,26,26.950266393017806,406,420.8387752140473,165.65666,171.71120271086693,76,78.7777017642059,216,223.89452080353254,25,25.913717685594047,405,419.8022265066235,1283.8832210693358,1330.807493282476,938.0,972.2826875634886,1509.0,1564.1519995024566,681.0,705.8896697555818,2134.0,2211.994941642308,201.0,1207.0,False,False,False
2022-03-08,202.35458,209.7503747791052,87,90.17973754586728,260,269.5026639301781,28,29.023363807865334,467,484.06824636689674,160.49481,166.3606846705079,74,76.70460434935838,215,222.85797209610877,26,26.950266393017806,401,415.65603167692854,1241.6276628417968,1287.007549020251,918.0,951.5517134150133,1456.0,1509.214918008997,652.0,675.8297572402927,2065.0,2140.4730808300683,224.0,1230.0,False,False,False
2022-03-09,224.58188,232.79006127268076,107,110.91071169434252,280,290.2336380786533,38,39.38885088210295,530,549.3708149345938,155.57921,161.2654305063188,72,74.63150693451085,208,215.60213114414245,25,25.913717685594047,394,408.4001907249622,1201.4646573486327,1245.3766375900582,899.0,931.8572879739619,1401.0,1452.2047391006904,642.0,665.4642701660551,1954.0,2025.4161743060308,198.0,1203.0,False,False,False
