,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,106.40683,134.35714645311236,47,59.34568228594517,143,180.56239504021616,16,20.202785459045163,270,340.9220046213872,120.241394,151.8256962299347,54,68.18440092427743,160,202.02785459045162,20,25.253481823806453,306,386.3782719042388,,,,,,,,,,,128.0,,False,False,False
2022-03-01,144.68059,182.68442945554852,64,80.81114183618065,191,241.17075141735165,21,26.51615591499678,364,459.61336919327755,121.87268,153.88547908514738,55,69.44707501546776,169,213.39192141116456,19,23.990807732616133,326,411.6317537280452,,,,,,,,,,,113.0,,False,False,False
2022-03-02,168.34023,212.55884785205126,75,94.70055683927421,234,295.4657373385356,25,31.566852279758074,422,532.8484664823162,123.59632,156.0618751682341,53,66.92172683308712,165,208.34122504640325,17,21.46545955023549,315,397.7423387249517,,,,,,,,,,,123.0,,False,False,False
2022-03-03,166.53822,210.28351038694382,73,92.17520865689357,222,280.3136482442517,26,32.82952637094839,421,531.5857923911259,125.41567,158.35912199690938,56,70.70974910665808,164,207.07855095521296,18,22.728133641425813,314,396.4796646337614,,,,,,,,,,,107.0,,False,False,False
2022-03-04,133.4726,168.532389216125,61,77.0231195626097,182,229.80668459663877,22,27.778830006187103,349,440.67325782542264,127.33396,160.78129410743713,56,70.70974910665808,174,219.7052918671162,21,26.51615591499678,337,425.52116873113886,,,,,,,,,,,154.0,,False,False,False
2022-03-05,84.24485,106.37379018589854,39,49.24428955642259,114,143.9448463956968,13,16.414763185474197,199,251.27214414687424,129.35527,163.3335486985743,57,71.9724231978484,171,215.9172695935452,18,22.728133641425813,311,392.69164236019043,,,,,,,,,,,126.0,,False,False,False
2022-03-06,42.12257,53.1870755366981,19,23.990807732616133,58,73.23509728903873,5,6.313370455951613,102,128.79275730141293,131.48264,166.019715834409,60,75.76044547141937,174,219.7052918671162,22,27.778830006187103,305,385.11559781304845,879.2978765258789,1110.2666471278949,661.0,834.6275742768034,1058.0,1335.9091884793615,441.0,556.8392742149324,1462.0,1846.029521320252,50.0,801.0,False,False,False
2022-03-07,133.53674,168.6133909970522,58,73.23509728903873,168,212.12924731997424,19,23.990807732616133,315,397.7423387249517,133.72083,168.84582582861185,63,79.54846774499035,177,223.49331414068715,25,31.566852279758074,306,386.3782719042388,892.7773538513184,1127.2868339095148,675.0,852.305011553468,1056.0,1333.383840296981,476.0,601.0328674065936,1479.0,1867.4949808704873,143.0,816.0,False,False,False
2022-03-08,174.30655,220.0923627242446,83,104.8019495687968,236,297.99108552091616,31,39.142896826900014,417,526.5350960263646,136.07382,171.81688454002142,64,80.81114183618065,180,227.28133641425813,22,27.778830006187103,304,383.85292372185813,906.9784804077149,1145.2182284779915,681.0,859.88105610061,1055.0,1332.1211662057906,480.0,606.083563771355,1444.0,1823.3013876788264,136.0,839.0,False,False,False
2022-03-09,197.6803,249.60578884929419,89,112.37799411593873,258,325.7699155271033,31,39.142896826900014,459,579.5674078563582,138.54605,174.93851482868195,65,82.07381592737099,186,234.85738096140005,21,26.51615591499678,319,402.793035089713,921.9281713256836,1164.0948158714136,697.0,880.0838415596551,1073.0,1354.8492998472166,488.0,616.1849565008775,1477.0,1864.9696326881067,131.0,847.0,False,False,False
2022-03-10,195.45348,246.7940328642726,95,119.95403866308068,262,330.8206118918646,30,37.88022273570969,487,614.9222824096872,141.14243,178.21688670665026,62,78.28579365380003,189,238.645403234971,21,26.51615591499678,343,433.0972132782807,937.6548873901368,1183.9525327855054,714.0,901.5493011098906,1090.0,1376.3147593974518,506.0,638.9130901423034,1518.0,1916.73927042691,139.0,879.0,False,False,False
