,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,321.48248,169.91763841360807,145,76.63888286935978,454,239.95898498406441,50,26.427200989434404,853,450.848048879751,322.39404,170.3994465060532,149,78.75305894851454,425,224.63120841019244,53,28.012833048800466,799,422.30667181116183,,,,,,,,,,,131.0,,False,False,False
2022-03-01,447.2691,236.40140425413847,208,109.93715611604712,614,324.5260281502545,82,43.340609622672424,1152,608.8827107965686,336.75885,177.99187917262316,139,73.46761875062764,425,224.63120841019244,51,26.955745009223094,865,457.19057711721524,,,,,,,,,,,615.0,,False,False,False
2022-03-02,528.5655,279.37013655900955,232,122.62221259097565,711,375.79479806975723,90,47.56896178098193,1354,715.6486027938837,351.97562,186.0346063040197,160,84.5670431661901,470,248.41568930068343,50,26.427200989434404,864,456.6620330974265,,,,,,,,,,,641.0,,False,False,False
2022-03-03,509.00296,269.0304769203067,224,118.39386043266613,644,340.38234874391514,79,41.75497756330636,1233,651.6947763994524,368.1009,194.55752335488796,167,88.26685130471091,482,254.75821753814768,60,31.71264118732129,876,463.00456133489075,,,,,,,,,,,455.0,,False,False,False
2022-03-04,404.51996,213.8066105544567,187,98.83773170048468,518,273.7858022505404,68,35.94099334563079,984,520.0873154720691,385.1958,203.59293557703495,175,92.49520346302042,521,275.37143430990653,66,34.883905306053414,919,485.73195418580434,,,,,,,,,,,481.0,,False,False,False
2022-03-05,264.1548,139.61743097752333,123,65.01091443400864,349,184.46186290625215,48,25.370112949857027,620,327.69729226898664,403.32584,213.1754532456398,188,99.36627572027336,539,284.8852266661029,70,36.99808138520817,986,521.1444035116465,,,,,,,,,,,372.0,,False,False,False
2022-03-06,138.62552,73.26969061978161,67,35.412449325842104,180,95.13792356196386,23,12.156512455139827,337,178.11933466878787,422.56232,223.34279492497444,197,104.12317189837155,580,306.5555314774391,65,34.355361286264724,1016,537.0007241053071,2590.3131204833985,1369.0945092116758,1965.0,1038.588998884772,3094.0,1635.315197226201,1372.0,725.1623951500801,4096.0,2164.9163050544666,71.0,2766.0,False,False,False
2022-03-07,462.7846,244.60202548652887,206,108.88006807646974,613,323.9974841304658,72,38.05516942478554,1143,604.1258146184705,442.9808,234.13484450429678,207,109.40861209625844,606,320.297675991945,69,36.46953736541948,1057,558.6710289166433,2710.9000181884767,1432.8299928585652,2043.0,1079.8154324282898,3210.0,1696.6263035216887,1457.0,770.0886368321186,4344.0,2295.9952219620614,95.0,2730.0,False,False,False
2022-03-08,640.47,338.51657062768936,282,149.04941358041003,839,443.4484326027093,98,51.797313939291435,1608,849.8987838202105,464.66296,245.59483863413334,211,111.52278817541318,622,328.754380308564,88,46.51187374140455,1155,610.4683428559348,2838.803955810547,1500.4328541961358,2154.0,1138.4838186248342,3354.0,1772.7366423712597,1570.0,829.8141110682403,4528.0,2393.2473216031794,662.0,2777.0,False,False,False
2022-03-09,756.00507,399.58194829523563,377,199.26109546033538,1043,551.2714126396017,146,77.16742688914847,1889,998.4196533808317,487.69638,257.7689941972494,224,118.39386043266613,612,323.4689401106771,88,46.51187374140455,1072,566.5991892134737,2974.5247142333983,1572.1672494217191,2291.0,1210.8943493358843,3459.0,1828.233764449072,1648.0,871.0405446117579,4563.0,2411.7463622957835,618.0,2754.0,False,False,False
2022-03-10,721.0093,381.08513690531254,340,179.70496672815395,985,520.6158594918578,138,72.93907473083895,1830,967.2355562132992,512.1759,270.7075094804168,240,126.85056474928516,686,362.58119757504005,82,43.340609622672424,1225,647.4664242411429,3118.5996075439452,1648.317172682702,2415.0,1276.4338077896819,3686.0,1948.2132569411042,1767.0,933.9372829666119,4892.0,2585.637344806262,953.0,3252.0,False,False,False
2022-03-11,580.2279,306.675978936255,271,143.23542936273446,751,396.9365588613048,115,60.782562275699135,1381,729.9192913281782,538.20197,284.4634233042598,247,130.55037288780596,745,393.7652947425726,88,46.51187374140455,1303,688.6928577846606,3271.6064047851564,1729.1880003515646,2581.0,1364.1721150746039,3791.0,2003.7103790189165,1844.0,974.6351724903409,5112.0,2701.9170291597734,839.0,3610.0,False,False,False
2022-03-12,375.3342,198.38064908981323,169,89.32393934428829,509,269.0289060724422,65,34.355361286264724,920,486.2604982055931,565.8861,299.09571167081594,274,144.82106142210054,783,413.8499674945428,99,52.325857959080125,1355,716.1771468136724,3434.166729980469,1815.1082880884514,2737.0,1446.6249821616393,3984.0,2105.7193748381333,1939.0,1024.8468543702663,5384.0,2845.681002542297,582.0,3820.0,False,False,False
2022-03-13,195.53497,103.34884282201529,86,45.45478570182718,257,135.83581308569285,33,17.441952653026707,472,249.4727773402608,595.3451,314.6660979837179,286,151.1635896595648,819,432.87755220693555,101,53.3829459986575,1513,799.6871019402852,3606.949496826172,1906.4315862272908,2893.0,1529.0778492486747,4194.0,2216.713618993758,2099.0,1109.4138975364563,5668.0,2995.787504162284,12.0,3761.0,False,False,False
2022-03-14,660.1072,348.89569506049156,303,160.1488379959725,850,449.2624168203849,116,61.311106295487825,1607,849.3702398004217,626.7065,331.2419634312391,302,159.6202939761838,848,448.20532878080746,105,55.49712207781225,1487,785.9449574257792,3790.6749284667967,2003.5385644040382,2959.0,1563.9617545547283,4458.0,2356.2492402179714,2194.0,1159.6255794163817,5909.0,3123.166612931358,80.0,3746.0,False,False,False
2022-03-15,933.2751,493.2769574224949,434,229.38810458829062,1286,679.7076094482528,174,91.96665944323172,2322,1227.2792139493338,660.1064,348.895275965333,315,166.49136623343676,914,483.0892340868609,119,62.89673835485389,1649,871.5690886315467,3986.118654785156,2106.8391771548245,3155.0,1667.556382433311,4667.0,2466.7149403538074,2285.0,1207.7230852171524,6321.0,3340.9267490842976,1101.0,4185.0,False,False,False
2022-03-16,1116.9819,590.3741344809532,525,277.48561038906126,1530,808.6723502766928,192,101.48045179942811,2904,1534.8918334663504,695.69354,367.7046624943614,296,156.44902985745168,950,502.1168187992537,101,53.3829459986575,1658,876.3259848096448,4194.116391357422,2216.775136949678,3202.0,1692.3979513633794,4941.0,2611.536001775908,2334.0,1233.621742186798,6662.0,3521.16025983224,984.0,4551.0,False,False,False
2022-03-17,1053.5225,556.8330176174641,475,251.05840939962684,1399,739.4330836843747,174,91.96665944323172,2645,1397.99893234108,733.6282,387.7547802403569,331,174.94807055005575,983,519.5587714522804,119,62.89673835485389,1826,965.1213801341445,4415.5687578125,2333.822460907563,3358.0,1774.8508184504149,5286.0,2793.8836886030053,2360.0,1247.363886701304,7181.0,3795.4746061025694,956.0,4554.0,False,False,False
2022-03-18,847.218,447.79200106859207,367,193.97565526244853,1092,577.1700696092474,136,71.88198669126157,2123,1122.0989540113849,774.0812,409.13596749305725,352,186.0474949656182,971,513.2162432148161,130,68.71072257252945,1871,988.9058610246354,4651.446819580078,2458.4943998541635,3498.0,1848.8469812208311,5640.0,2980.988271608201,2458.0,1299.1612006405953,7498.0,3963.023060375583,970.0,4685.0,False,False,False
2022-03-19,556.56714,294.17022597044706,250,132.13600494717204,737,389.5369425842631,87,45.98332972161586,1463,773.2599009508507,817.23785,431.94619938731194,354,187.10458300519556,1096,579.2842456884022,142,75.0532508099937,2093,1106.2426334177242,4902.798046875,2591.3445879074416,3606.0,1905.929735358009,5857.0,3095.682323902346,2420.0,1279.0765278886252,8379.0,4428.670341809418,645.0,4748.0,False,False,False
2022-03-20,290.92282,153.76551309600472,132,69.76781061210683,382,201.90381555927885,47,24.84156893006834,710,375.26625404996855,863.29974,456.29190281033516,401,211.94615193526394,1156,610.9968868757234,136,71.88198669126157,2123,1122.0989540113849,5170.752548583984,2732.970337361183,3765.0,1989.9682345044107,6152.0,3251.602809740009,2614.0,1381.6140677276308,8779.0,4640.0879497248925,328.0,5064.0,False,False,False
2022-03-21,999.34827,528.1995516270399,451,238.37335292469834,1410,745.2470679020503,164,86.68121924534485,2662,1406.9841806774878,912.4839,482.287909835577,363,191.8614791832938,1168,617.3394151131878,152,80.3386910078806,2377,1256.3491350377117,5456.530109375,2884.016358107073,3915.0,2069.249837472714,6512.0,3441.878656863937,2741.0,1448.739158240794,9433.0,4985.755738666695,226.0,5210.0,True,False,False
2022-03-22,1362.0979,719.9286948889494,555,293.3419309827219,1704,900.6390097199245,207,109.40861209625844,3219,1701.383199699787,965.0248,510.05808636546135,377,199.26109546033538,1244,657.508760617128,159,84.0384991464014,2354,1244.1926225825719,5761.448016357422,3045.178894369115,4050.0,2140.603280144187,6818.0,3603.6131269192756,2665.0,1408.569812736854,10080.0,5327.7237194699765,1094.0,5203.0,True,False,False
2022-03-23,1606.3119,849.0065112709999,664,350.9532291396889,2143,1132.6698344071588,239,126.32202072949646,4258,2250.540436260234,1021.1746,539.7357512265444,452,238.90189694448705,1438,760.0463004561335,157,82.98141110682403,2723,1439.2253658845977,6086.928824707031,3217.2098291782886,4282.0,2263.2254927351623,7149.0,3778.561197469331,2764.0,1460.8956706959339,10908.0,5765.35816785501,833.0,5052.0,True,False,False
2022-03-24,1588.9047,839.8060686886311,636,336.1539965856056,2034,1075.0585362501915,226,119.45094847224352,4180,2209.314002716716,1081.2092,571.4666564017534,447,236.25917684554358,1404,742.0758037833181,152,80.3386910078806,2737,1446.6249821616393,6434.510089111328,3400.9218278697713,4464.0,2359.4205043367037,7671.0,4054.461175799026,2832.0,1496.8366640415645,11441.0,6047.07213040238,957.0,5053.0,True,False,False
2022-03-25,1257.477,664.6319758147001,518,273.7858022505404,1585,837.7422713650707,167,88.26685130471091,3270,1728.33894470901,1145.4237,605.4068449884653,498,263.21492185476666,1500,792.8160296830321,184,97.25209964111862,2823,1492.0797678634665,6805.853471679688,3597.1931520143803,4570.0,2415.446170434305,8208.0,4338.289314425551,2828.0,1494.72248796241,12022.0,6354.156205899608,82.0,4165.0,True,False,False
2022-03-26,839.4376,443.6797462403774,316,167.01991025322545,1069,565.0135571541075,104,54.96857805802356,2126,1123.684586070751,1214.14,641.7264230549335,479,253.1725854787816,1534,810.7865263558476,180,95.13792356196386,3211,1697.1548475414777,7202.755909423828,3806.9735619235976,4708.0,2488.3852451651437,8852.0,4678.671663169467,2935.0,1551.2766980797996,13261.0,7009.022246417792,,,False,False,True
2022-03-27,448.37048,236.98352742940187,169,89.32393934428829,561,296.513195101454,57,30.127009127955223,1196,632.138647667271,1287.7059,680.609280243516,522,275.89997832969516,1647,870.5120005919694,142,75.0532508099937,3482,1840.3902769042118,7627.161540039063,4031.2906199499275,4933.0,2607.307649617598,9406.0,4971.4850501324,2951.0,1559.7334023964186,13752.0,7268.537360134039,,,False,False,True
2022-03-28,1546.1132,817.1888999640942,613,323.9974841304658,2034,1075.0585362501915,195,103.06608385879417,4745,2507.941373897325,1366.4951,722.2528103739023,535,282.77105058694815,1759,929.7089308083024,203,107.29443601710368,3596,1900.6442951601223,8081.173766357422,4271.256067081445,5136.0,2714.6020856347022,9894.0,5229.41453178928,3066.0,1620.5159646721177,15066.0,7963.044202136375,,,False,False,True
2022-03-29,2163.6396,1143.5788124799728,827,437.10590436524507,2852,1507.4075444373384,278,146.93523750125527,6485,3427.607968329642,1450.9194,766.8748032301664,542,286.47085872546893,1900,1004.2336375985074,183,96.72355562132992,3930,2077.177997769544,8567.069782958984,4528.073500895345,5313.0,2808.1543771373,10514.0,5557.111824058266,3112.0,1644.8289895823975,16461.0,8700.363109741595,,,False,False,True
