,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,222.0874,215.39716981351376,101,97.95744185595407,288,279.3241906387601,34,32.97577250596474,550,533.4316140670767,287.42267,278.7642413750291,121,117.35495509475685,383,371.46237852307337,46,44.61428044924641,778,754.5632649894284,,,,,,,,,,,13.0,,False,False,False
2022-03-01,307.61343,298.3467886224389,144,139.66209531938006,403,390.85989176187616,52,50.43353442088724,757,734.1958760886854,288.3762,279.68904469162226,142,137.72234399549976,393,381.16113514247473,50,48.49378309700696,731,708.9791088782417,,,,,,,,,,,386.0,,False,False,False
2022-03-02,369.03015,357.9133655875921,170,164.8788625298237,495,480.08845266036894,57,55.28291273058794,894,867.0688417744846,289.48865,280.76800517737865,126,122.20433340445756,379,367.5828758753128,43,41.70465346342599,721,699.2803522588405,,,,,,,,,,,269.0,,False,False,False
2022-03-03,367.30347,356.23868461698294,159,154.21023024848216,507,491.7269606036506,53,51.40341008282738,885,858.3399608170233,290.7616,282.0025896653533,134,129.96333869997866,377,365.6431245514325,47,45.58415611118655,718,696.37072527302,,,,,,,,,,,298.0,,False,False,False
2022-03-04,300.94833,291.8824553489685,144,139.66209531938006,405,392.79964308575643,49,47.523907435066825,746,723.5272438073439,292.19757,283.39531272649765,130,126.08383605221812,406,393.7695187476965,45,43.64440478730627,730,708.0092332163016,,,,,,,,,,,337.0,,False,False,False
2022-03-05,191.5848,185.8134288340807,89,86.31893391267239,267,258.9568017380172,34,32.97577250596474,495,480.08845266036894,293.79922,284.94871221482754,143,138.69221965743992,405,392.79964308575643,48,46.55403177312668,763,740.0151300603262,,,,,,,,,,,381.0,,False,False,False
2022-03-06,94.87226,92.01429784297943,45,43.64440478730627,135,130.9332143619188,15,14.54813492910209,239,231.80028320369328,295.56882,286.6650000214577,141,136.75246833355965,393,381.16113514247473,45,43.64440478730627,668,647.876942176013,2037.6150106201171,1976.23320720435,1506.0,1460.6327468818497,2411.0,2338.3702209376756,1109.0,1075.5921090916145,3522.0,3415.9020813531706,119.0,1803.0,False,False,False
2022-03-07,292.13278,283.33247173577547,133,128.99346303803853,400,387.9502647760557,53,51.40341008282738,747,724.497119469284,297.51,288.5477151721716,144,139.66209531938006,404,391.8297674238163,49,47.523907435066825,753,730.3163734409248,2047.7020955810547,1986.016425407886,1549.0,1502.337400345276,2451.0,2377.1652474152816,1124.0,1090.1402440207164,3263.0,3164.7042849106742,36.0,1826.0,False,False,False
2022-03-08,379.76486,368.32469049841166,167,161.96923554400325,518,502.39559288499214,63,61.10216670222878,892,865.1290904506042,299.62515,290.5991394072771,140,135.78259267161948,396,384.07076212829514,51,49.463658758947105,740,717.7079898357031,2058.9510871582033,1996.9265485599317,1591.0,1543.0721781467616,2444.0,2370.3761177817005,1162.0,1126.9955191744418,3256.0,3157.915155277093,693.0,2133.0,False,False,False
2022-03-09,440.58926,427.3167811334133,206,199.79438635966872,603,584.835024149904,73,70.80092332163017,1130,1095.9594979923575,301.91873,292.82362665981054,126,122.20433340445756,414,401.5285240432176,44,42.67452912536613,797,772.990902566291,2071.381317993164,2008.9823269190579,1603.0,1554.7106860900433,2446.0,2372.3158691055805,1157.0,1122.146140864741,3313.0,3213.1980680076813,324.0,2188.0,False,False,False
