,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,345.1299,111.9196298532188,148,47.99382565918547,462,149.81856388205193,48,15.565565078654746,929,301.2585407931304,299.26407,97.04613476060331,129,41.832456148884624,383,124.20023802343265,48,15.565565078654746,720,233.48347617982117,,,,,,,,,,,501.0,,False,False,False
2022-03-01,526.08484,170.60015816241503,228,73.93643412361004,689,223.43071539985667,80,25.942608464424577,1387,449.7799742519611,302.7598,98.17973477765918,128,41.50817354307932,395,128.09162929309636,43,13.944152049628212,749,242.8876717481751,,,,,,,,,,,426.0,,False,False,False
2022-03-02,549.2782,178.12136793509126,233,75.55784715263658,728,236.07773702626366,100,32.42826058053072,1367,443.29432213585494,306.5091,99.3955647572875,144,46.69669523596424,406,131.65873795695472,48,15.565565078654746,780,252.94043252813964,,,,,,,,,,,536.0,,False,False,False
2022-03-03,468.93805,152.0684571005404,206,66.80221679589329,603,195.54241130060024,78,25.29404325281396,1202,389.78769217797924,310.5212,100.69662239402533,133,43.12958657210586,419,135.87441183242373,45,14.592717261238823,822,266.56030197196253,,,,,,,,,,,446.0,,False,False,False
2022-03-04,335.94922,108.94248262047768,143,46.37241263015893,439,142.36006394852987,54,17.51126071348659,825,267.53314978937846,314.8055,102.08594612777233,150,48.64239087079608,414,134.2529988033972,54,17.51126071348659,767,248.72475865267063,,,,,,,,,,,374.0,,False,False,False
2022-03-05,210.35007,68.21286515332758,91,29.509717128282958,276,89.50199920226478,32,10.37704338576983,545,176.73402016389244,319.3731,103.56714483350515,146,47.34526044757485,425,137.82010746725555,53,17.18697810768128,815,264.2903237313254,,,,,,,,,,,82.0,,False,False,False
2022-03-06,100.575836,32.61499514337629,44,14.268434655433516,137,44.42671699532709,15,4.864239087079608,245,79.44923842230027,324.2346,105.1436411216855,148,47.99382565918547,445,144.3057595833617,63,20.429804165734353,810,262.66891070229883,2177.4673917236328,706.1147998442253,1589.0,515.2850606246332,2608.0,845.7290359402411,1108.0,359.30512723228037,3678.0,1192.71142415192,120.0,2485.0,False,False,False
2022-03-07,345.06485,111.89852375537157,153,49.615238688212,434,140.73865091950333,54,17.51126071348659,809,262.3446280964935,329.40182,106.81927669793367,160,51.885216928849154,449,145.60289000658295,56,18.159825925097202,836,271.10025845323685,2207.6053227539064,715.888006652303,1617.0,524.3649735871818,2680.0,869.0773835582232,1112.0,360.60225765550166,3769.0,1222.2211412802028,298.0,2282.0,False,False,False
2022-03-08,551.82074,178.94586781039834,244,79.12495581649496,768,249.04904125847594,85,27.56402149345111,1446,468.9126479944742,334.88803,108.59835892915726,156,50.58808650562792,444,143.9814769775564,56,18.159825925097202,890,288.6115191667234,2239.7337247314454,726.3066885659398,1679.0,544.4704951471108,2698.0,874.9144704627189,1116.0,361.89938807872284,3836.0,1243.9480758691584,7.0,1863.0,False,False,False
2022-03-09,557.89575,180.91588281095028,251,81.3949340571321,753,244.18480217139634,86,27.888304099256423,1426,462.42699587836813,340.70703,110.48535816371441,166,53.83091256368099,457,148.1971508530254,53,17.18697810768128,844,273.69451929967926,2273.931422973633,737.3964072644599,1754.0,568.7916905825089,2689.0,871.9959270104711,1188.0,385.247735696705,3829.0,1241.6780976285213,550.0,1877.0,False,False,False
2022-03-10,617.9839,200.4014328122139,276,89.50199920226478,812,263.31747591390945,104,33.72539100375195,1586,514.3122128072173,346.87262,112.48475639149547,161,52.20949953465446,485,157.277063815574,60,19.456956348318432,819,265.5874541545466,2310.2829151611327,749.1845638759336,1778.0,576.5744731218363,2763.0,895.9928398400638,1243.0,403.0832790159969,3810.0,1235.5167281182205,604.0,2035.0,False,False,False
2022-03-11,430.41772,139.57697665318847,189,61.28941249720307,581,188.40819397288348,70,22.699782406371504,1102,357.3594315974486,353.40176,114.60204841569066,151,48.96667347660139,470,152.41282472849437,54,17.51126071348659,851,275.9644975403164,2348.878708251953,761.7005082325472,1808.0,586.3029512959954,2796.0,906.694165831639,1311.0,425.13449621075773,3855.0,1250.1094453794592,521.0,2182.0,False,False,False
2022-03-12,252.7377,81.95844129659235,109,35.346804032778486,334,108.31039033897261,37,11.998456414796367,641,207.86515032120192,360.3101,116.84229830279946,155,50.26380389982262,503,163.11415072006952,50,16.21413029026536,928,300.9342581873251,2389.815633178711,774.9756409214525,1823.0,591.167190383075,2887.0,936.2038829599219,1348.0,437.1329526255541,3906.0,1266.6478582755299,88.0,2188.0,False,False,False
2022-03-13,108.25086,35.10387032292783,46,14.916999867044131,142,46.048130024353625,14,4.5399564812743005,254,82.36778187454803,367.61612,119.21151308342814,166,53.83091256368099,500,162.14130290265362,61,19.78123895412374,956,310.0141711498737,2433.197284301758,789.0435557917709,1858.0,602.5170815862608,2980.0,966.3621652998155,1345.0,436.1601048081382,4108.0,1332.152944648202,81.0,2149.0,False,False,False
2022-03-14,367.21912,119.08276937901974,173,56.10089080431814,490,158.89847684460054,64,20.75408677153966,999,323.9583231995019,375.3391,121.71594426035881,185,59.99228207398183,502,162.7898681142642,69,22.375499800566196,951,308.3927581208472,2479.134450927734,803.9401798885551,1900.0,616.1369510300837,2969.0,962.7950566359572,1375.0,445.8885829822974,4160.0,1349.015640150078,721.0,2572.0,False,False,False
2022-03-15,673.987,218.56226958334446,286,92.74482526031785,879,285.04441050286505,99,32.10397797472542,1908,618.7312118765262,383.49908,124.3620878085494,175,56.749456015928764,514,166.6812593839279,65,21.07836937734497,976,316.49982326597984,2527.745463378906,819.7038856770554,1921.0,622.9468857519952,3041.0,986.1434042539393,1409.0,456.91419157967783,4264.0,1382.74103115383,744.0,3309.0,False,False,False
2022-03-16,728.1895,236.13919038325548,306,99.230477376424,930,301.5828233989357,121,39.23819530244217,1862,603.814212009482,392.11792,127.157021779567,181,58.69515165076061,516,167.3298245955385,61,19.78123895412374,1099,356.38658378003265,2579.156819824219,836.3756943131269,1951.0,632.6753639261544,3099.0,1004.951795390647,1397.0,453.02280031001413,4365.0,1415.493574340166,644.0,3403.0,False,False,False
2022-03-17,576.58136,186.97530031204224,248,80.42208623971618,764,247.7519108352547,88,28.536869310867033,1567,508.15084329691643,401.21957,130.10853435844183,183,59.34371686237122,543,176.08545495228182,58,18.80839113670782,1019,330.44397531560804,2633.503594848633,853.9994081351588,1978.0,641.4309942828976,3187.0,1033.4886647015142,1388.0,450.1042568577664,4521.0,1466.081660845794,820.0,3619.0,False,False,False
2022-03-18,404.48453,131.16729678586125,171,55.45232559270753,531,172.19406368261812,64,20.75408677153966,998,323.63404059369657,410.8279,133.224343881011,184,59.667999468176525,535,173.49119410583936,62,20.105521559929045,997,323.3097579878913,2690.9300213623046,872.621799367099,2006.0,650.5109072454463,3271.0,1060.7284035891598,1433.0,464.6969741190052,4606.0,1493.645682339245,500.0,3598.0,False,False,False
2022-03-19,243.98553,79.12026485428214,101,32.75254318633603,307,99.55475998222933,37,11.998456414796367,610,197.8123895412374,420.97046,136.51340268552303,183,59.34371686237122,533,172.84262889422874,63,20.429804165734353,992,321.6883449588647,2751.590110229492,892.2928110533322,1998.0,647.9166463990038,3262.0,1057.809860136912,1407.0,456.2656263680673,4654.0,1509.2112474178998,65.0,3575.0,False,False,False
