,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,435.81183,143.83465750142932,203,66.99780524431097,599,197.69303123813924,79,26.07303750886978,1152,380.20429380022773,672.02203,221.79312072694302,322,106.27238073235533,896,295.71445073351043,113,37.29434479116817,1634,539.2828264492814,,,,,,,,,,,231.0,,False,False,False
2022-03-01,627.6324,207.14281126856804,285,94.06095810161884,831,274.26195151735175,92,30.36353735210152,1522,502.3185201075925,675.2042,222.84334991127253,296,97.69138104589186,916,302.31521972309775,109,35.97419099325071,1756,579.5475172857638,,,,,,,,,,,729.0,,False,False,False
2022-03-02,790.85706,261.01323310285807,366,120.79407250944735,1025,338.28941071634847,145,47.855575174507834,1855,612.2213237842208,678.73694,224.009295925498,313,103.30203468704104,915,301.9851812736184,108,35.64415254377135,1785,589.1186323206654,,,,,,,,,,,730.0,,False,False,False
2022-03-03,828.63,273.4797541052103,386,127.39484149903464,1136,374.9236786085579,153,50.49588277034274,2022,667.3377448472747,682.6226,225.29170382767916,313,103.30203468704104,921,303.9654119704946,112,36.964306341688804,1669,550.8341721810591,,,,,,,,,,,826.0,,False,False,False
2022-03-04,731.6967,241.48805532604456,317,104.6221884849585,1002,330.69852637832304,125,41.25480618492055,1886,622.4525157180811,686.868,226.6928320750594,306,100.99176554068548,924,304.95552731893264,118,38.944537038564995,1725,569.3163253519035,,,,,,,,,,,773.0,,False,False,False
2022-03-05,471.34116,155.56070720776916,209,68.97803594118714,616,203.30368487928843,92,30.36353735210152,1197,395.0560240267991,691.47577,228.21358870714903,319,105.28226538391722,922,304.2954504199739,112,36.964306341688804,1668,550.5041337315797,,,,,,,,,,,599.0,,False,False,False
2022-03-06,229.23862,75.65755513496697,103,33.993960296374524,299,98.68149639432994,34,11.221307282298389,593,195.71280054126308,696.4526,229.85613904893398,310,102.31191933860295,922,304.2954504199739,113,37.29434479116817,1708,563.7056717107544,4783.381973388672,1578.6999697647393,3619.0,1194.4091486658194,5687.0,1876.9286621891451,2529.0,834.6672387333125,7783.0,2568.689252297893,277.0,4165.0,False,False,False
2022-03-07,693.2564,228.80127653479576,319,105.28226538391722,923,304.6254888694533,113,37.29434479116817,1725,569.3163253519035,701.8048,231.62257857620716,315,103.96211158599978,949,313.20648855591674,104,34.32399874585389,1701,561.3954025643988,4813.164229492188,1588.5292593911408,3677.0,1213.5513787356228,5781.0,1907.9522764402054,2513.0,829.3866235416426,7779.0,2567.3690984999753,333.0,4267.0,False,False,False
2022-03-08,897.2815,296.13738879561424,412,135.9758411854981,1184,390.76552418356744,146,48.185613623987194,2085,688.1301671644748,707.53864,233.51495619863272,340,112.21307282298386,970,320.1372959949834,115,37.9544216901269,1769,583.8380171289955,4845.498600585937,1599.2008450918124,3688.0,1217.1818016798957,5838.0,1926.7644680605292,2612.0,862.0604300400996,7904.0,2608.623904684896,847.0,4385.0,False,False,False
2022-03-09,1027.1177,338.98833207786083,474,156.4382250532187,1389,458.4234063268371,151,49.83580587138402,2477,817.5052393603854,713.6624,235.53604260087013,329,108.58264987871087,921,303.9654119704946,125,41.25480618492055,1727,569.9764022508622,4880.424180908203,1610.72762946854,3763.0,1241.934685390848,5804.0,1915.5431607782307,2665.0,879.552467862506,7883.0,2601.693097245829,951.0,4606.0,False,False,False
2022-03-10,1016.77386,335.57447604835033,461,152.14772520998696,1403,463.04394461954814,161,53.136190366177665,2434,803.3135860327727,720.18353,237.6882592216134,345,113.86326507038069,993,327.7281803330088,128,42.244921533358635,1693,558.7550949685639,4917.984733398437,1623.1240559740054,3807.0,1256.45637716794,5829.0,1923.7941220152147,2633.0,868.9912374791664,7938.0,2619.8452119671942,992.0,4772.0,False,False,False
