,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.79070485,0.6329183179332176,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,0.9936782,0.7953879503475036,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.0410196,0.8332823199452832,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.0413169,0.833520243759267,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,3.0,,False,False,False
2020-09-23,1.2743914,1.0200843462371267,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.0926416,0.874603028933052,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.4167179,1.134009380621137,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.1479717,0.9188919648295268,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,2.0,,False,False,False
2020-09-25,1.4064769,1.1258119229751173,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.2076591,0.9666686310083605,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,1.0,,False,False,False
2020-09-26,1.0256368,0.8209692168748006,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.2720932,1.0182448022533208,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.5176203,0.41432826947129797,0,0.0,1,0.8004482510205715,0,0.0,2,1.600896502041143,1.3417057,1.0739659956016112,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-28,1.2672114,1.0143371582671534,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.4169706,1.1342116522428114,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,7.594,6.07860401825022,5.0,4.002241255102858,11.0,8.804930761226286,2.0,1.600896502041143,18.0,14.408068518370287,3.0,10.0,False,False,False
2020-09-29,1.603603,1.2836012501793448,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,1.4984192,1.1994069609500002,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,8.027,6.425198110942127,5.0,4.002241255102858,11.0,8.804930761226286,2.0,1.600896502041143,17.0,13.607620267349716,2.0,9.0,False,False,False
2020-09-30,1.9427588,1.5550778698525392,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.5866365,1.270020402444061,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,8.481,6.788601616905467,5.0,4.002241255102858,12.0,9.605379012246859,3.0,2.4013447530617147,19.0,15.208516769390858,0.0,9.0,False,False,False
2020-10-01,2.1122136,1.6907177268876694,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.6822721,1.3465717529470567,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,8.985,7.192027535419835,6.0,4.802689506123429,13.0,10.40582726326743,3.0,2.4013447530617147,19.0,15.208516769390858,0.0,7.0,False,False,False
2020-10-02,2.053596,1.6437972590210848,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.786047,1.4296381777967326,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,9.498,7.602657488193388,7.0,5.603137757144001,13.0,10.40582726326743,3.0,2.4013447530617147,20.0,16.00896502041143,2.0,8.0,False,False,False
2020-10-03,1.5185292,1.215504016727209,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,1.8987688,1.519866145827109,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,10.094,8.07972464580165,7.0,5.603137757144001,14.0,11.206275514288002,4.0,3.201793004082286,21.0,16.809413271432,0.0,7.0,False,False,False
2020-10-04,0.78791434,0.6306846444203984,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,2.0213335,1.6179728845600039,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,10.712,8.574401664932362,7.0,5.603137757144001,14.0,11.206275514288002,4.0,3.201793004082286,22.0,17.609861522452572,0.0,7.0,False,False,False
2020-10-05,1.9496534,1.5605966837028973,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,2.154742,1.7247593859792687,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,11.393,9.119506923877372,8.0,6.403586008164572,15.0,12.006723765308573,5.0,4.002241255102858,23.0,18.410309773473145,0.0,4.0,False,False,False
2020-10-06,2.4584732,1.9678805983858183,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,2.300106,1.841115954448469,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,12.127,9.70703594012647,9.0,7.204034259185144,16.0,12.807172016329144,5.0,4.002241255102858,23.0,18.410309773473145,6.0,8.0,False,False,False
2020-10-07,3.1006217,2.4818871679599397,1,0.8004482510205715,4,3.201793004082286,0,0.0,10,8.004482510205715,2.4586794,1.96804558072472,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,12.944,10.361002161210278,9.0,7.204034259185144,17.0,13.607620267349716,5.0,4.002241255102858,24.0,19.210758024493717,3.0,11.0,False,False,False
2020-10-08,3.5388377,2.8326563551672734,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,2.6318657,2.106672400259413,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,13.786,11.034979588569598,10.0,8.004482510205715,18.0,14.408068518370287,6.0,4.802689506123429,26.0,20.81165452653486,4.0,15.0,False,False,False
2020-10-09,3.5026622,2.803699862852227,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,2.8212297,2.2582484234590083,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,14.754,11.809813495557512,10.0,8.004482510205715,19.0,15.208516769390858,6.0,4.802689506123429,28.0,22.412551028576004,4.0,17.0,False,False,False
2020-10-10,2.7288215,2.1842804926563986,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,3.0285354,2.4241859136964194,1,0.8004482510205715,4,3.201793004082286,0,0.0,10,8.004482510205715,15.789,12.638277435363804,11.0,8.804930761226286,20.0,16.00896502041143,6.0,4.802689506123429,31.0,24.81389578163772,0.0,17.0,False,False,False
2020-10-11,1.4183031,1.1352782166795805,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,3.255764,2.6060706659336574,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,16.919,13.54278395901705,12.0,9.605379012246859,23.0,18.410309773473145,7.0,5.603137757144001,34.0,27.215240534699433,4.0,21.0,False,False,False
2020-10-12,3.6503081,2.9218826966825873,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,3.5051537,2.8056942028342746,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,18.152,14.529736652525415,13.0,10.40582726326743,24.0,19.210758024493717,7.0,5.603137757144001,37.0,29.616585287761144,3.0,24.0,True,False,False
2020-10-13,4.4142523,3.5333803680259734,1,0.8004482510205715,6,4.802689506123429,0,0.0,12,9.605379012246859,3.779219,3.0250692361732945,1,0.8004482510205715,5,4.002241255102858,0,0.0,11,8.804930761226286,19.512,15.61834627391339,13.0,10.40582726326743,25.0,20.01120627551429,8.0,6.403586008164572,41.0,32.81837829184343,6.0,24.0,True,False,False
2020-10-14,5.7285376,4.5853979827370495,2,1.600896502041143,8,6.403586008164572,0,0.0,15,12.006723765308573,4.080795,3.266465137130581,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,20.983,16.795805651164653,14.0,11.206275514288002,27.0,21.61210277755543,8.0,6.403586008164572,44.0,35.219723044905145,4.0,25.0,True,False,False
2020-10-15,6.367728,5.097036773804575,2,1.600896502041143,9,7.204034259185144,0,0.0,19,15.208516769390858,4.413111,3.5324672353453934,1,0.8004482510205715,6,4.802689506123429,0,0.0,13,10.40582726326743,22.597,18.087729128311857,15.0,12.006723765308573,29.0,23.212999279596573,8.0,6.403586008164572,47.0,37.621067797966866,14.0,35.0,True,True,False
2020-10-16,6.641753,5.316379611031152,2,1.600896502041143,9,7.204034259185144,0,0.0,18,14.408068518370287,4.779803,3.8259848224697635,2,1.600896502041143,7,5.603137757144001,0,0.0,14,11.206275514288002,24.381,19.515728808132554,16.0,12.807172016329144,31.0,24.81389578163772,8.0,6.403586008164572,53.0,42.423757304090294,5.0,36.0,True,False,False
2020-10-17,5.548893,4.44160177721642,2,1.600896502041143,7,5.603137757144001,0,0.0,19,15.208516769390858,5.185009,4.15033136960119,1,0.8004482510205715,7,5.603137757144001,0,0.0,18,14.408068518370287,26.344,21.087008724885937,16.0,12.807172016329144,34.0,27.215240534699433,8.0,6.403586008164572,58.0,46.42599855919315,,,False,False,True
2020-10-18,2.9487348,2.3603095542057417,1,0.8004482510205715,4,3.201793004082286,0,0.0,10,8.004482510205715,5.6334033,4.509247810347006,2,1.600896502041143,7,5.603137757144001,0,0.0,17,13.607620267349716,28.519,22.82798367085568,16.0,12.807172016329144,37.0,29.616585287761144,9.0,7.204034259185144,68.0,54.430481069398866,,,False,False,True
2020-10-19,7.672325,6.141298945294693,2,1.600896502041143,10,8.004482510205715,0,0.0,27,21.61210277755543,6.1303415,4.907021138933487,2,1.600896502041143,9,7.204034259185144,0,0.0,20,16.00896502041143,30.876,24.714640198511166,17.0,13.607620267349716,40.0,32.01793004082286,10.0,8.004482510205715,72.0,57.63227407348115,,,False,False,True
2020-10-20,9.817707,7.858566095819697,3,2.4013447530617147,12,9.605379012246859,0,0.0,30,24.013447530617146,6.6819015,5.348516424419358,2,1.600896502041143,9,7.204034259185144,0,0.0,21,16.809413271432,33.492,26.80861282318098,18.0,14.408068518370287,44.0,35.219723044905145,9.0,7.204034259185144,82.0,65.63675658368686,,,False,False,True
2020-10-21,12.061864,9.654898167354986,3,2.4013447530617147,16,12.807172016329144,1,0.8004482510205715,39,31.21748178980229,7.295039,5.839301229570992,2,1.600896502041143,9,7.204034259185144,0,0.0,23,18.410309773473145,36.404,29.139518130152886,18.0,14.408068518370287,48.0,38.421516048987435,9.0,7.204034259185144,92.0,73.64123909389258,,,False,False,True
