,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.6685908,1.127433824876789,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.9358264,1.307999627897516,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.0951016,1.4156187717162538,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.009369,1.3576908713730518,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.4997482,1.6890304323169403,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.0878744,1.4107355127634946,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.7085426,1.830108703870792,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.1717098,1.4673813893750776,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,,,,,,,,,,,6.0,,False,False,False
2020-09-25,2.5676415,1.7349046174786054,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,2.2612739,1.527897984487936,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,1.0,,False,False,False
2020-09-26,1.8888284,1.2762439837388229,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.3570023,1.5925797924865037,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.95202136,0.6432620011764811,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,2.4593682,1.6617465007584542,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,0.0,14.0,False,False,False
2020-09-28,2.3332427,1.576525937707629,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,2.56889,1.73574826476397,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,14.78,9.986553963202454,10.0,6.756802410827101,19.0,12.837924580571489,5.0,3.3784012054135504,29.0,19.59472699139859,2.0,15.0,False,False,False
2020-09-29,2.8920808,1.9541217625373974,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.686132,1.814966344682034,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,15.412,10.413583875566728,10.0,6.756802410827101,20.0,13.513604821654202,5.0,3.3784012054135504,29.0,19.59472699139859,4.0,18.0,False,False,False
2020-09-30,3.4361176,2.3217167836264707,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,2.8117006,1.8998105588252656,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,16.091,10.872370759261887,11.0,7.432482651909811,21.0,14.189285062736909,6.0,4.0540814464962605,31.0,20.94608747356401,2.0,15.0,False,False,False
2020-10-01,3.8039615,2.570261676737573,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,2.9462736,1.990738746826537,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,16.814,11.360887573564687,12.0,8.108162892992521,22.0,14.864965303819622,7.0,4.72976168757897,32.0,21.62176771464672,3.0,12.0,False,False,False
2020-10-02,3.6327493,2.454576861055102,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,3.0905764,2.0882414901279844,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,17.593,11.887242481368117,13.0,8.78384313407523,23.0,15.540645544902329,8.0,5.40544192866168,33.0,22.29744795572943,7.0,18.0,False,False,False
2020-10-03,2.6632986,1.7995382222579792,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,3.2454154,2.192863030359149,1,0.67568024108271,5,3.3784012054135504,0,0.0,8,5.40544192866168,18.403,12.434543476645112,14.0,9.45952337515794,24.0,16.216325785985042,8.0,5.40544192866168,33.0,22.29744795572943,3.0,21.0,False,False,False
2020-10-04,1.3619499,0.9202426554111298,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,3.4116733,2.305200177943334,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,19.313,13.049412496030378,14.0,9.45952337515794,25.0,16.89200602706775,9.0,6.08112216974439,35.0,23.64880843789485,0.0,21.0,False,False,False
