,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.6458425,0.6210203082446242,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.70678335,0.6796189609303838,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,3.0,,False,False,False
2020-09-22,0.8764664,0.8427804459643085,0,0.0,1,0.9615661990249719,0,0.0,4,3.8462647960998875,0.80218005,0.7713491868344136,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.1318786,1.0883762115554418,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.91157055,0.8765354323259089,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.3433752,1.2917442290927283,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.0371573,0.997295410343213,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,0.0,,False,False,False
2020-09-25,1.3847524,1.331531075265957,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.1815113,1.136101309384685,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.1130006,1.0702237887016963,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.3476351,1.2958404113305733,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.6169034,0.5931934992986498,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,1.5390441,1.4798928532400168,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,0.0,6.0,False,False,False
2020-09-28,1.6675836,1.6034920918173157,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,1.7598567,1.6922187569434755,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,7.039,6.768464474936777,4.0,3.8462647960998875,10.0,9.61566199024972,2.0,1.9231323980499437,16.0,15.38505918439955,3.0,6.0,False,False,False
2020-09-29,2.2433085,2.157089693355374,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,2.0149,1.937459637701977,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,8.086,7.775224285315923,5.0,4.80783099512486,11.0,10.57722818927469,2.0,1.9231323980499437,18.0,17.308191582449496,1.0,7.0,False,False,False
2020-09-30,2.8940492,2.7828198653878644,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,2.3098454,2.221069371444173,1,0.9615661990249719,3,2.8846985970749155,0,0.0,7,6.730963393174803,9.304,8.946411915728339,6.0,5.769397194149831,13.0,12.500360587324634,3.0,2.8846985970749155,20.0,19.23132398049944,4.0,11.0,False,False,False
