,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,3.6423678,1.9053528376389295,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,6.133594,3.2085339626064524,2,1.0462166191509952,9,4.707974786179478,0,0.0,17,8.89284126278346,,,,,,,,,,,7.0,,False,False,False
2020-09-22,4.528692,2.3689963200013153,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,5.8591743,3.06498259305954,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,,,,,,,,,,,4.0,,False,False,False
2020-09-23,5.2605314,2.7518277420313098,2,1.0462166191509952,8,4.184866476603981,0,0.0,13,6.800408024481469,5.60183,2.93036373477662,2,1.0462166191509952,7,3.6617581670284833,0,0.0,15,7.846624643632464,,,,,,,,,,,8.0,,False,False,False
2020-09-24,5.3023295,2.7736927222576924,2,1.0462166191509952,8,4.184866476603981,0,0.0,14,7.323516334056967,5.360386,2.8040623874403536,2,1.0462166191509952,8,4.184866476603981,0,0.0,14,7.323516334056967,,,,,,,,,,,2.0,,False,False,False
2020-09-25,5.01819,2.6250569135299884,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,5.133743,2.6855035685002804,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,,,,,,,,,,,3.0,,False,False,False
2020-09-26,3.489407,1.8253378584631719,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,4.9209127,2.5741703211679123,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.5825113,0.8278248060378246,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,4.7209554,2.469570972607471,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,,,,,,,,,,,0.0,24.0,False,False,False
2020-09-28,3.5557952,1.8600660041556694,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,4.5330276,2.3712644178885967,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,37.238,19.47950723197238,26.0,13.600816048962939,45.0,23.539873930897393,17.0,8.89284126278346,66.0,34.52514843198284,7.0,24.0,False,False,False
2020-09-29,4.0448737,2.1159070456633344,2,1.0462166191509952,6,3.1386498574529855,0,0.0,10,5.231083095754976,4.3563375,2.2788362912251614,1,0.5231083095754976,6,3.1386498574529855,0,0.0,12,6.277299714905971,35.624,18.635210420317527,25.0,13.07770773938744,43.0,22.493657311746396,16.0,8.369732953207961,62.0,32.43271519368085,2.0,22.0,False,False,False
2020-09-30,4.4206557,2.3124817744246684,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,4.190152,2.191903331549838,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,34.125,17.851071064263856,24.0,12.554599429811942,42.0,21.9705490021709,16.0,8.369732953207961,61.0,31.909606884105358,3.0,17.0,False,False,False
