,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,4.4056287,1.9460092516965233,2,0.8834195403568131,6,2.6502586210704395,0,0.0,11,4.858807471962472,4.584604,2.0250643501640297,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,,,,,,,,,,,4.0,,False,False,False
2020-09-22,5.4664397,2.414579830656294,2,0.8834195403568131,8,3.5336781614272526,0,0.0,14,6.1839367824976925,4.793662,2.117407348123379,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,,,,,,,,,,,10.0,,False,False,False
2020-09-23,6.4611382,2.853947808034718,3,1.3251293105352198,9,3.975387931605659,0,0.0,17,7.509066093032912,5.015205,2.2152649762574583,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,,,,,,,,,,,10.0,,False,False,False
2020-09-24,6.9744544,3.0806844733888283,3,1.3251293105352198,10,4.417097701784066,0,0.0,19,8.392485633389724,5.250087,2.3190146748675033,2,0.8834195403568131,7,3.0919683912488463,1,0.44170977017840657,13,5.742227012319286,,,,,,,,,,,5.0,,False,False,False
2020-09-25,6.487941,2.8657868824666366,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,16,7.067356322854505,5.499216,2.429057531116996,2,0.8834195403568131,8,3.5336781614272526,0,0.0,14,6.1839367824976925,,,,,,,,,,,14.0,,False,False,False
2020-09-26,4.730431,2.089477675326634,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,5.7635627,2.5458219170104712,3,1.3251293105352198,8,3.5336781614272526,0,0.0,14,6.1839367824976925,,,,,,,,,,,2.0,,False,False,False
2020-09-27,2.432638,1.074519968824461,1,0.44170977017840657,4,1.7668390807136263,0,0.0,7,3.0919683912488463,6.0442,2.669782224984374,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,15,6.625646552676099,,,,,,,,,,,0.0,45.0,False,False,False
2020-09-28,6.12459,2.7052912628278136,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,16,7.067356322854505,6.342238,2.8014284907840192,3,1.3251293105352198,8,3.5336781614272526,1,0.44170977017840657,16,7.067356322854505,36.444,16.09767086438185,27.0,11.926163794816977,45.0,19.8769396580283,18.0,7.950775863211318,64.0,28.26942529141802,3.0,44.0,False,False,False
2020-09-29,7.6160183,3.3640695619396865,3,1.3251293105352198,11,4.858807471962472,1,0.44170977017840657,19,8.392485633389724,6.6589284,2.941313687188085,3,1.3251293105352198,9,3.975387931605659,0,0.0,16,7.067356322854505,38.208,16.87684689897656,28.0,12.367873564995385,47.0,20.76035919838511,19.0,8.392485633389724,66.0,29.152844831774832,3.0,37.0,False,False,False
2020-09-30,9.177639,4.053852899232879,4,1.7668390807136263,12,5.300517242140879,1,0.44170977017840657,22,9.717614943924945,6.99557,3.09001152345445,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,19,8.392485633389724,40.064,17.69666023242768,30.0,13.251293105352199,49.0,21.643778738741922,20.0,8.834195403568131,69.0,30.477974142310053,5.0,32.0,False,False,False
