,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,2.01449,1.094153594749514,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,3.0005925,1.6297470210702159,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,1.0,,False,False,False
2020-09-22,2.7200434,1.4773690963920671,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,3.1940598,1.7348273104289547,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,4.0,,False,False,False
2020-09-23,3.4876277,1.8942762835649773,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,3.4031076,1.8483699022908695,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.9913836,2.167887032555882,2,1.0862834982673777,6,3.2588504948021337,0,0.0,11,5.974559240470578,3.6291692,1.971153324120678,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,,,,,,,,,,,5.0,,False,False,False
2020-09-25,4.0985622,2.2261003323365003,2,1.0862834982673777,5,2.7157087456684446,0,0.0,10,5.431417491336889,3.8738358,2.104041959682945,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,,,,,,,,,,,7.0,,False,False,False
2020-09-26,3.147868,1.7097385352826677,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,4.13885,2.2479824110632762,1,0.5431417491336888,6,3.2588504948021337,0,0.0,12,6.5177009896042675,,,,,,,,,,,3.0,,False,False,False
2020-09-27,1.6032207,0.8707760571269318,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,4.4261527,2.404028236924205,2,1.0862834982673777,6,3.2588504948021337,0,0.0,11,5.974559240470578,,,,,,,,,,,0.0,22.0,False,False,False
2020-09-28,3.878973,2.106832107529044,1,0.5431417491336888,6,3.2588504948021337,0,0.0,10,5.431417491336889,4.7378755,2.5733379516168498,2,1.0862834982673777,7,3.8019922439358225,0,0.0,13,7.060842738737955,25.169,13.670334683945818,17.0,9.233409735272712,32.0,17.380535972278043,11.0,5.974559240470578,48.0,26.07080395841707,2.0,23.0,False,False,False
2020-09-29,4.908269,2.6658857677830383,2,1.0862834982673777,7,3.8019922439358225,0,0.0,12,6.5177009896042675,5.0763645,2.757185575319454,2,1.0862834982673777,7,3.8019922439358225,0,0.0,13,7.060842738737955,26.887,14.603452208957494,19.0,10.31969323354009,34.0,18.466819470545424,12.0,6.5177009896042675,51.0,27.700229205818133,4.0,23.0,False,False,False
2020-09-30,6.052646,3.287444997113198,3,1.6294252474010669,9,4.8882757422031995,1,0.5431417491336888,15,8.147126237005335,5.4442463,2.9569973776233383,2,1.0862834982673777,8,4.345133993069511,0,0.0,14,7.603984487871645,28.79,15.637050957558902,20.0,10.862834982673778,36.0,19.553102968812798,13.0,7.060842738737955,53.0,28.78651270408551,5.0,26.0,False,False,False
