,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.261669,0.7244226708280621,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,1.5377866,0.8829633770801593,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,,,,,,,,,,,3.0,,False,False,False
2020-09-22,1.7336186,0.9954057532013394,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.6794726,0.964316313911695,0,0.0,2,1.1483561282024781,0,0.0,5,2.8708903205061955,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.2429087,1.287828945351066,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.8361661,1.0542863492446486,0,0.0,2,1.1483561282024781,0,0.0,6,3.4450683846074344,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.5853925,1.4844756151433103,1,0.5741780641012391,4,2.2967122564049562,0,0.0,7,4.019246448708674,2.0096295,1.1538852049852721,1,0.5741780641012391,3,1.7225341923037172,0,0.0,5,2.8708903205061955,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.597432,1.4913884115230758,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,2.2018442,1.2642506590054836,1,0.5741780641012391,3,1.7225341923037172,0,0.0,6,3.4450683846074344,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.9673119,1.129587326431647,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.415062,1.3866755580238532,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.0386168,0.5963509920547949,0,0.0,2,1.1483561282024781,0,0.0,4,2.2967122564049562,2.6518137,1.5226132745738141,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,,,,,,,,,,,0.0,10.0,False,False,False
2020-09-28,2.645562,1.5190235899353866,1,0.5741780641012391,4,2.2967122564049562,0,0.0,7,4.019246448708674,2.9149518,1.6737014448153786,1,0.5741780641012391,4,2.2967122564049562,0,0.0,8,4.5934245128099125,13.82,7.935140845879124,9.0,5.167602576911152,18.0,10.335205153822304,5.0,2.8708903205061955,27.0,15.502807730733457,2.0,9.0,False,False,False
2020-09-29,3.5394185,2.0322564523667097,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,3.207725,1.8418053514324129,1,0.5741780641012391,5,2.8708903205061955,0,0.0,9,5.167602576911152,15.208,8.732099998851645,11.0,6.31595870511363,19.0,10.909383217923542,6.0,3.4450683846074344,29.0,16.651163858935934,0.0,8.0,False,False,False
2020-09-30,4.4391837,2.548881820985116,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,3.5338001,2.029030474659521,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,16.751,9.618056751759857,12.0,6.890136769214869,21.0,12.05773934612602,7.0,4.019246448708674,30.0,17.225341923037174,0.0,3.0,False,False,False
2020-10-01,4.9956903,2.8684158678515814,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.897325,2.2377585992217064,2,1.1483561282024781,5,2.8708903205061955,0,0.0,11,6.31595870511363,18.426,10.57980500912943,13.0,7.4643148333161085,24.0,13.780273538429737,8.0,4.5934245128099125,34.0,19.522054179442126,8.0,11.0,False,False,False
2020-10-02,4.983316,2.861310713342391,2,1.1483561282024781,7,4.019246448708674,0,0.0,13,7.4643148333161085,4.303029,2.4707049306016415,2,1.1483561282024781,6,3.4450683846074344,0,0.0,12,6.890136769214869,20.313,11.663279016088469,15.0,8.612670961518587,26.0,14.928629666632217,9.0,5.167602576911152,37.0,21.244588371745845,3.0,14.0,False,False,False
2020-10-03,3.8131547,2.1894298697588965,1,0.5741780641012391,6,3.4450683846074344,0,0.0,11,6.31595870511363,4.7562613,2.730941014306154,2,1.1483561282024781,7,4.019246448708674,0,0.0,12,6.890136769214869,22.417,12.871349662957478,17.0,9.761027089721063,29.0,16.651163858935934,10.0,5.741780641012391,40.0,22.967122564049564,3.0,16.0,False,False,False
2020-10-04,2.0668173,1.186721146950731,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,5.2631054,3.021959673787933,2,1.1483561282024781,8,4.5934245128099125,0,0.0,14,8.038492897417347,24.757,14.214926332954377,19.0,10.909383217923542,31.0,17.79951998713841,12.0,6.890136769214869,43.0,24.689656756353283,16.0,32.0,False,True,False
2020-10-05,5.233462,3.0049390261410736,2,1.1483561282024781,7,4.019246448708674,0,0.0,14,8.038492897417347,5.830484,3.347736128489487,3,1.7225341923037172,8,4.5934245128099125,0,0.0,15,8.612670961518587,27.369,15.714679436386813,21.0,12.05773934612602,34.0,19.522054179442126,14.0,8.038492897417347,47.0,26.98636901275824,3.0,33.0,False,False,False
2020-10-06,6.9011197,3.9624716009711847,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,17,9.761027089721063,6.466295,3.7128047551959753,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,18,10.335205153822304,30.304,17.39989205452395,23.0,13.206095474328498,38.0,21.818766435847085,15.0,8.612670961518587,52.0,29.857259333264434,6.0,39.0,False,False,False
2020-10-07,9.024629,5.181743836146779,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,23,13.206095474328498,7.179495,4.122308382648043,3,1.7225341923037172,10,5.741780641012391,1,0.5741780641012391,18,10.335205153822304,33.546,19.261377338340164,26.0,14.928629666632217,42.0,24.11547869225204,17.0,9.761027089721063,59.0,33.8765057819731,10.0,49.0,False,False,False
2020-10-08,10.698746,6.142984784673899,5,2.8708903205061955,14,8.038492897417347,1,0.5741780641012391,28,16.076985794834695,7.980345,4.582139081321657,4,2.2967122564049562,11,6.31595870511363,1,0.5741780641012391,21,12.05773934612602,37.18,21.34794042328407,29.0,16.651163858935934,47.0,26.98636901275824,19.0,10.909383217923542,64.0,36.7473961024793,6.0,47.0,False,False,False
2020-10-09,11.097307,6.371830386342481,5,2.8708903205061955,15,8.612670961518587,1,0.5741780641012391,26,14.928629666632217,8.880525,5.099002373754047,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,21,12.05773934612602,41.282,23.70321884222735,32.0,18.37369805123965,52.0,29.857259333264434,21.0,12.05773934612602,69.0,39.6182864229855,7.0,51.0,False,False,False
2020-10-10,9.024679,5.181772939977236,4,2.2967122564049562,12,6.890136769214869,1,0.5741780641012391,23,13.206095474328498,9.893396,5.680571121047251,4,2.2967122564049562,13,7.4643148333161085,1,0.5741780641012391,24,13.780273538429737,45.859,26.33123184161872,34.0,19.522054179442126,57.0,32.72814965377063,23.0,13.206095474328498,78.0,44.78588899989665,6.0,54.0,False,False,False
2020-10-11,4.754126,2.729714833549224,2,1.1483561282024781,7,4.019246448708674,0,0.0,14,8.038492897417347,11.034257,6.33562813163735,5,2.8708903205061955,15,8.612670961518587,1,0.5741780641012391,28,16.076985794834695,50.994,29.279636200778583,38.0,21.818766435847085,63.0,36.17321803837807,26.0,14.928629666632217,87.0,49.95349157680779,2.0,40.0,False,False,False
