,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,3.2297974,1.0407386980659794,1,0.32223034958770624,5,1.6111517479385313,0,0.0,10,3.2223034958770627,5.873549,1.8926357370219193,2,0.6444606991754125,8,2.57784279670165,0,0.0,15,4.833455243815594,,,,,,,,,,,5.0,,False,False,False
2020-09-22,4.44747,1.4331099009723403,2,0.6444606991754125,7,2.255612447113944,0,0.0,13,4.188994544640182,6.1249337,1.9736395188374445,2,0.6444606991754125,9,2.9000731462893565,0,0.0,17,5.4779159429910065,,,,,,,,,,,7.0,,False,False,False
2020-09-23,5.723698,1.8443492081132717,2,0.6444606991754125,8,2.57784279670165,0,0.0,14,4.511224894227888,6.3921885,2.0597572074620984,2,0.6444606991754125,8,2.57784279670165,0,0.0,16,5.1556855934033,,,,,,,,,,,3.0,,False,False,False
2020-09-24,6.413034,2.0664741896325722,3,0.9666910487631188,9,2.9000731462893565,0,0.0,17,5.4779159429910065,6.676423,2.1513460524147376,3,0.9666910487631188,9,2.9000731462893565,1,0.32223034958770624,17,5.4779159429910065,,,,,,,,,,,2.0,,False,False,False
2020-09-25,6.6177545,2.1324412955436856,3,0.9666910487631188,9,2.9000731462893565,1,0.32223034958770624,17,5.4779159429910065,6.978858,2.2487998649012297,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,18,5.800146292578713,,,,,,,,,,,4.0,,False,False,False
2020-09-26,5.056159,1.6292478903778829,2,0.6444606991754125,7,2.255612447113944,0,0.0,13,4.188994544640182,7.300781,2.352533192606643,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,19,6.122376642166419,,,,,,,,,,,10.0,,False,False,False
2020-09-27,2.4994135,0.805386844149325,1,0.32223034958770624,4,1.288921398350825,0,0.0,7,2.255612447113944,7.6436076,2.4630024199723266,4,1.288921398350825,10,3.2223034958770627,1,0.32223034958770624,19,6.122376642166419,,,,,,,,,,,0.0,31.0,False,False,False
2020-09-28,5.9896574,1.930049438669812,3,0.9666910487631188,8,2.57784279670165,0,0.0,16,5.1556855934033,8.00886,2.5806975827435963,4,1.288921398350825,11,3.544533845464769,1,0.32223034958770624,19,6.122376642166419,46.499,14.983389025478754,34.0,10.955831885982013,57.0,18.36712992649926,22.0,7.089067690929538,86.0,27.71181006454274,6.0,32.0,False,False,False
2020-09-29,7.44849,2.400129596935585,3,0.9666910487631188,11,3.544533845464769,1,0.32223034958770624,18,5.800146292578713,8.39819,2.7061514629167505,4,1.288921398350825,11,3.544533845464769,1,0.32223034958770624,20,6.444606991754125,48.633,15.67102859149892,36.0,11.600292585157426,60.0,19.333820975262377,24.0,7.733528390104951,87.0,28.03404041413045,7.0,32.0,False,False,False
2020-09-30,9.022261,2.9072461984469555,4,1.288921398350825,12,3.8667641950524754,1,0.32223034958770624,22,7.089067690929538,8.81339,2.839941589627415,4,1.288921398350825,12,3.8667641950524754,1,0.32223034958770624,21,6.766837341341831,50.892,16.39894695121755,38.0,12.244753284332837,62.0,19.97828167443779,26.0,8.377989089280364,85.0,27.389579714955033,5.0,34.0,False,False,False
2020-10-01,10.52453,3.3913231163751334,5,1.6111517479385313,15,4.833455243815594,2,0.6444606991754125,26,8.377989089280364,9.256374,2.982684782182332,4,1.288921398350825,12,3.8667641950524754,1,0.32223034958770624,25,8.055758739692656,53.317,17.180355548967736,41.0,13.211444333095958,65.0,20.94497272320091,27.0,8.70021943886807,90.0,29.000731462893565,15.0,47.0,False,False,False
2020-10-02,10.672449,3.4389871871098876,5,1.6111517479385313,14,4.511224894227888,1,0.32223034958770624,25,8.055758739692656,9.729256,3.135061342618428,4,1.288921398350825,13,4.188994544640182,1,0.32223034958770624,23,7.411298040517243,55.891,18.00977646880649,43.0,13.85590503227137,67.0,21.58943342237632,30.0,9.666910487631188,92.0,29.645192162068973,5.0,48.0,False,False,False
