,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
18,18,12069,3.486567464651873,15.12477815928384,4.741358873453131,25.1292020293016,7.353519439697266,31.899669615745545,10,53.0
19,19,8315,4.9890834289990265,25.650897848593736,13.600525368865677,51.68199640168958,12.839056968688965,66.01079005050659,35,133.0
20,20,5114,7.427533806478003,29.61131176604428,11.104004548200262,54.631702377145295,16.722646713256836,66.66809176254273,25,123.0
21,21,5958,4.1410274191631125,14.500512162453548,7.582593398594188,21.989520855923143,10.922456741333008,38.24684088993072,20,58.0
22,22,8211,22.646944138993188,73.63639364038295,9.231905465288037,64.62333825701624,12.265584945678713,39.88147079563141,5,35.0
23,23,9661,4.901919648186479,22.31678482006505,7.24784738932537,21.74354216797611,3.381638288497925,15.395457175970078,5,15.0
24,24,9672,0.4565214238092721,2.4340934107057377,0.9698756619401392,13.57825926716195,0.4707009792327881,2.509696352042258,1,14.0
25,25,9361,11.458390874409996,50.9311354219257,4.777716729175127,26.2774420104632,4.796597003936768,21.32028259897232,2,11.0
26,26,7231,7.412234664956835,30.029408509679183,3.576921701183961,41.13459956361555,8.28895378112793,33.58128694820404,4,46.0
27,27,5124,16.660353514112924,73.8066960536805,15.426543939939323,98.27279843220606,58.31890106201172,258.3573872680664,54,344.0
28,28,5154,12.357519893680474,40.29484038980064,7.089067690929538,35.44533845464769,38.34995651245117,125.0497988204956,22,110.0
29,29,8237,12.673414608967684,37.76329425876323,7.743067803463733,36.13431641616408,14.730690002441406,43.89340981578827,9,42.0
30,30,8222,15.771869462563592,60.50768676145026,10.138007717967168,59.51991627967819,48.22722244262695,185.0204045791626,31,182.0
31,31,6435,5.867777805150393,26.66491522179372,8.496052976531475,43.2084979949315,24.17266273498535,109.84771815109254,35,178.0
32,32,8235,4.288802782463281,19.64286063243033,15.448091195231688,55.35566011624688,6.663041114807129,30.51695184993744,24,86.0
33,33,6438,14.568782603414972,60.21930227062576,20.727954237283257,62.18386271184976,50.60568618774414,209.1759617881775,72,216.0
34,34,9763,6.225336418338183,22.86264057492192,11.949751295801155,23.89950259160231,4.167675971984863,15.305851985692978,8,16.0
35,35,15084,2.289291101164604,11.58707539743482,4.889152058061397,25.532238525431737,4.214149951934815,21.32960426235199,9,47.0
36,36,15090,1.066884874368793,4.5849783036785,0.8675886241779598,11.278652114313475,1.2297128438949585,5.284737692385912,1,13.0
37,37,6634,3.2327187173041665,14.869700668986155,3.8822028728301263,30.503022572236706,5.828915119171143,26.811557276248934,7,55.0
38,38,3252,1.2128232575867537,6.181434444437627,1.3487904721441046,11.46471901322489,1.7983864545822144,9.165892808556556,2,17.0
39,39,5117,6.2653210490467,28.3166696644484,8.27041907394936,67.34484103073052,10.605810165405272,47.93389207458496,14,114.0
40,40,15087,0.2348829043089574,1.2164200934410274,4.243041412084182,10.607603530210454,0.3321432173252105,1.720115325733088,6,15.0
41,41,8311,9.264143950160092,43.70264775691109,8.834195403568131,48.58807471962472,20.973373413085938,98.93973533630373,20,110.0
42,42,9773,3.063891383349312,13.113619433550994,5.286809410520751,31.720856463124505,2.8976752758026123,12.402205579280851,5,30.0
43,43,5374,6.234698679710728,25.09606166798475,10.605151909658732,34.37531998303176,17.048908233642578,68.62568255233765,29,94.0
44,44,3154,0.6940138144571273,3.5180756948847587,3.278688524590164,10.92896174863388,0.6350226402282715,3.2190392608195544,3,10.0
45,45,9262,5.061955635473047,23.811683164236783,5.932840248388245,33.61942807420006,2.559628486633301,12.040615708827971,3,17.0
46,46,9471,7.229969627116747,31.56728346973295,2.060864189049941,22.66950607954936,10.524666786193848,45.95249454689026,3,33.0
47,47,15086,3.1677683569338067,10.978982825064875,16.35893688722149,25.08370322707295,2.9046218395233154,10.066958721786737,15,23.0
48,48,3354,0.8576555237616361,3.092228252183847,0.0,1.994893073731248,0.4299255609512329,1.5500721782547189,0,1.0
49,49,9463,2.2911826369806167,9.824528947115368,2.423831107448433,9.695324429793732,0.945273220539093,4.053305907711387,1,4.0
50,50,9461,8.396637359909205,37.40828668365185,2.727359506893401,16.364157041360407,6.15733814239502,27.43187070798874,2,12.0
51,51,6533,4.900884284928323,20.506595842177703,4.071613871406801,28.5012970998476,8.425698280334473,35.25534970378876,7,49.0
52,52,16065,4.448331047041285,14.529008857819871,3.8905459732849175,9.077940604331474,3.430108070373535,11.203318730264902,3,7.0
53,53,3257,2.2580826228927786,10.58753134399859,6.40180274765374,16.64468714389972,3.5272605419158936,16.538359211206437,10,26.0
54,54,9775,13.88912192976202,54.37361961352964,4.110176209125766,40.51459406138255,23.6544246673584,92.6031678276062,7,69.0
55,55,8126,5.413324554792627,21.886971844210876,0.9075974986612936,23.59753496519364,5.9644551277160645,24.115284447669985,1,26.0
56,56,6532,6.9974773256469085,25.205849107401484,14.614858966610973,47.399542594413965,17.715303421020508,63.81289200973511,37,120.0
57,57,5970,6.002444487351638,23.064175211126653,4.62962962962963,30.27065527065527,16.8548641204834,64.76420399284363,13,85.0
58,58,9673,1.809149414202603,11.432774000862976,5.017372652810356,11.2890884688233,1.4423081874847412,9.114550416707992,4,9.0
59,59,6534,15.021824282490714,56.61255302732364,18.757059382403437,64.01865919646389,36.83967208862305,138.83719116973876,46,157.0
60,60,6414,14.68898334932265,61.03372776106706,20.273841675777827,67.33811699454779,40.57361602783203,168.5861421470642,56,186.0
61,61,5566,9.924780164355196,38.92898928845026,2.25543220847411,30.222791593553072,44.0038948059082,172.60101696777343,10,134.0
62,62,8111,18.26232572756222,84.6497137302845,12.505250602015591,95.39261677178558,113.90906524658205,527.992431427002,78,595.0
63,63,15083,4.8305355366535565,15.22366965409338,1.729375752999026,6.917503011996104,8.379674911499023,26.40895645904541,3,12.0
64,64,7316,1.6469518320365084,7.628154935930181,1.8868280533594972,20.75510858695447,0.872868001461029,4.042845834493637,1,11.0
65,65,7332,8.963149213362037,32.14506540477145,6.807712381715997,41.60268677715332,11.849552154541016,42.496740817070005,9,55.0
66,66,16061,29.479918349327463,86.43739759519075,11.843079200592154,72.04539847026894,29.87052726745605,87.58269311332703,12,73.0
67,67,9674,1.597787557561721,9.686084171982102,5.911493124933496,22.46367387474729,1.3514246940612793,8.192586853504181,5,19.0
68,68,3461,23.673447654355726,95.92944333193144,7.844104035231233,35.85876130391421,21.125947952270508,85.6064759349823,7,32.0
69,69,7335,18.75272627690715,66.9648904892906,8.574204980660404,30.48606215345921,19.68398666381836,70.29036695098877,9,32.0
70,70,5378,20.709010003250405,68.71563227463574,11.318258827357646,47.39520883956014,58.55037689208984,194.27901997375488,32,134.0
71,71,16068,14.390710393024907,46.494762363244725,21.246458923512748,60.90651558073655,10.159841537475586,32.825302228450774,15,43.0
72,72,7141,10.240572301666193,34.17135625171832,8.90378248868815,25.90191269436552,12.65151023864746,42.216318654060366,11,32.0
73,73,9271,13.740274803017403,54.93666428252515,6.003636488387252,44.59844248516245,16.020610809326172,64.05395308685303,7,52.0
74,74,16064,1.1137406414035933,5.511785041641255,4.749555916521805,19.948134849391582,1.172468185424805,5.802421466886997,5,21.0
75,75,5112,20.397039067056472,83.75222121146606,19.33917036994815,84.27806877008985,100.1965789794922,411.4168737792969,95,414.0
76,76,8326,17.63481952976127,61.24359462167128,9.53980004579104,63.91666030679997,36.97104644775391,128.3959712524414,20,134.0
77,77,16069,3.55718051734694,10.8632013157402,0.0,4.649432769202157,2.2952351570129395,7.009372016968205,0,3.0
78,78,5915,9.77451398865616,46.25067056290898,8.918766757526603,89.18766757526603,17.535184860229492,82.97231546974182,16,160.0
79,79,6412,28.657945487945582,119.86568815711856,30.299390736575457,96.9034568602188,209.97332763671875,878.2415132446289,222,710.0
80,80,3352,0.6691162428179501,3.4817693910198564,1.009575826716405,14.134061574029673,1.3255393505096436,6.8974896166920665,2,28.0
81,81,4012,5.285645283985702,19.604315924398787,3.508002631001973,14.032010524007893,6.026957035064697,22.35382123279572,4,16.0
82,82,7311,11.065791913919435,37.33512113445478,8.270785517854558,26.880052933027315,5.351748943328857,18.056384634256364,4,13.0
83,83,9577,1.147817056830022,5.4448466019639525,14.998607272181868,33.21120181697414,1.0713953971862793,5.082328715205192,14,31.0
84,84,12054,1.962582092639917,11.038709888266656,13.711287966854451,35.17243434975707,3.292133331298828,18.516883902072905,23,59.0
85,85,9162,12.546308094137204,61.97256153737983,13.720532742775864,67.43055790168239,181.96926879882807,898.8382577514649,199,978.0
86,86,3454,42.163829008738205,151.02568309849653,13.146033653846152,77.31119791666666,134.7083740234375,482.5089344177246,42,247.0
87,87,3103,3.926583032970528,15.91598416082064,2.418477165544762,23.378612600266035,4.870729923248291,19.742982552289963,3,29.0
88,88,10042,30.648035364728635,108.71047728971614,21.15445637854938,72.1174649268729,31.87303733825684,113.05563506698608,22,75.0
89,89,12053,19.41204465043813,56.4010544752587,6.885629690835227,46.478000413137785,11.27684497833252,32.764500565767285,4,27.0
90,90,6434,5.481517344479953,24.850727522324224,10.70998641973722,57.833926666580986,12.79534149169922,58.008307733535766,25,135.0
91,91,6440,6.840856652889159,28.480268378879217,11.59205248881367,41.73138895972921,20.65466690063477,85.99075911903381,35,126.0
92,92,12073,5.618453780394332,17.54317950593215,4.131753350851968,7.437156031533541,6.7991156578063965,21.22970324730873,5,9.0
93,93,5913,12.104329138592112,45.41818523628407,11.771108241311133,63.9734143549518,70.95327758789062,266.2327723999024,69,375.0
94,94,12060,1.9140607613455711,9.196373117641931,3.9456403492455374,18.60087593215753,3.395754337310791,16.31537751173973,7,33.0
95,95,6633,7.8524401050667,29.28983672962277,4.240648310313681,26.29201952394482,18.517074584960938,69.06924268722534,10,62.0
96,96,8118,16.033478155191712,67.04546356284027,18.536757078607085,91.56034557008954,85.6306381225586,358.0723890686035,99,489.0
97,97,9177,2.409177609862314,12.682028955039485,5.233762252611274,29.907212872064424,3.222202777862549,16.961833266496658,7,40.0
98,98,6635,6.995902363313225,25.0333522221081,6.980049748718209,27.28564901771664,11.024982452392578,39.4505604338646,11,43.0
99,99,9780,1.6427885259229715,8.409933976671327,7.8599874240201215,30.78495074407881,2.508078098297119,12.839614400863647,12,47.0
100,100,8325,1.487441669810902,7.603109207326716,7.272727272727272,34.18181818181818,2.0452322959899902,10.454275160074234,10,47.0
101,101,3453,31.413925693128533,139.4311097455948,32.7801182512414,177.25545424745346,51.74941635131836,229.6904443283081,54,292.0
102,102,7313,34.73306373914742,67.23029270809556,2.2044883382566907,26.453860059080288,15.75561237335205,30.497005378246307,1,12.0
103,103,3460,21.65901827455603,86.71142887249788,11.605471980038589,87.76638184904182,29.86042213439941,119.54557852935793,16,121.0
104,104,7314,5.017706715022394,21.766104712250225,7.285178304739008,37.640087907818206,8.265066146850586,35.85269235992432,12,62.0
105,105,9261,4.155306062308274,20.43493207103745,4.33457109419023,14.448570313967434,2.87592887878418,14.14322083568573,3,10.0
106,106,3255,1.14268281677103,4.543757453912465,1.3954981230550243,5.581992492220098,0.8188350796699524,3.256011153899133,1,4.0
107,107,6413,29.90223953040141,127.78402579723436,22.62918842032101,124.46053631176557,36.99923706054688,158.11228647994994,28,154.0
108,108,8436,5.113798868863764,21.708155998415517,4.296516956920256,23.63084326306141,14.282635688781738,60.6300113773346,12,66.0
109,109,9273,3.2582181010977576,14.287044231103918,4.202916824276048,20.17400075652503,3.8761391639709473,16.996582169532775,5,24.0
110,110,7331,8.308780892620588,34.68866758812477,9.42847714379999,38.49961500384996,10.574917793273926,44.14965478610993,12,49.0
111,111,5113,21.165352372614564,78.61961161356334,8.753501400560225,60.41632339210194,123.31442260742188,458.0567259674072,51,352.0
112,112,9764,40.40675404687263,138.472218850851,16.339487873765787,67.69216404845825,17.310657501220703,59.32288327789307,7,29.0
113,113,5766,13.041123643740534,47.01145477512439,6.84248039914469,49.60798289379901,45.74174118041992,164.89267762374877,24,174.0
114,114,8119,11.122100303039923,45.959318513582126,13.589029600244125,61.508239243210255,46.65231704711914,192.77911906433104,57,258.0
115,115,3452,13.627843120028691,52.59630243884295,7.928160296830322,40.69788952372898,25.78374290466309,99.51167825126647,15,77.0
116,116,6531,13.972054422270675,47.809707064103726,9.523628121369116,43.80868935829794,36.67734146118164,125.50287152862548,25,115.0
117,117,7315,29.6142317579462,120.92045378708067,6.673689930831971,76.74743420456765,62.12443923950195,253.66571875,14,161.0
118,118,9375,5.66850639370252,26.696968590220607,1.0560219652568774,20.592428322509107,10.735584259033203,50.5613888130188,2,39.0
119,119,8216,4.869548497394165,20.185872380829935,8.352602934840904,31.65196901623922,11.076956748962402,45.91761133956909,19,72.0
120,120,16051,0.8157970670219092,4.6113678175937896,5.711076633129956,18.085076004911524,1.7141364812850952,9.689313830971718,12,38.0
121,121,3458,17.906688700626372,75.2814837002167,17.10624533466036,59.87185867131127,23.02943420410156,96.81801055717467,22,77.0
122,122,16056,1.364550378160328,4.778685948879778,0.0,11.787726619044252,0.5788013339042664,2.0269752189363355,0,5.0
123,123,9263,1.644007299708713,8.513004577758906,17.09182583429475,32.047173439302654,0.7694940567016602,3.984596922665834,8,15.0
124,124,2000,12.18210286770485,60.09179180064301,9.455032091162174,50.4641357764987,217.74388122558597,1074.0854939880371,169,902.0
125,125,15085,13.413689514608478,38.95430670515809,3.613924450909353,11.29351390909173,29.693347930908203,86.23159058094025,8,25.0
126,126,8426,6.4907063455727005,29.755519987094555,5.669547827790062,24.224431627830263,12.5932035446167,57.73136232376098,11,47.0
127,127,12052,16.888898935797954,54.74478630218526,14.043957587248087,46.14443207238657,16.836036682128906,54.57343512105942,14,46.0
128,128,16071,2.317076187935495,11.407464300598969,9.741010873403388,15.829142669280506,1.902945160865784,9.368608206152915,8,13.0
129,129,16053,3.918309552052162,18.905479989597804,7.304135053457139,19.173354515324988,4.291606903076172,20.706605068206787,8,21.0
130,130,9373,2.6560436798375404,13.319800433175583,11.50439084250489,30.67837558001304,3.4630825519561768,17.36702179479599,15,40.0
131,131,1003,1.8888939126672024,10.13114002068653,2.7745279834268195,15.259903908847509,4.084789752960205,21.90889422893524,6,33.0
132,132,16077,4.004024761156659,16.14766066988657,6.497444338560166,14.077796066880358,3.697476625442505,14.911395769000054,6,13.0
133,133,16063,0.6245912167313589,3.653297663543755,3.979149257888664,12.733277625243725,0.7848300933837891,4.590551179125905,5,16.0
134,134,6632,0.3647301659973571,1.9758564576799555,3.3012561279566874,12.37971047983758,0.4419289529323578,2.394066235512495,4,15.0
135,135,1055,2.2785908290383614,10.704140769613064,5.010672732921122,11.023480012426468,4.54747486114502,21.362681899547574,10,22.0
136,136,1057,0.12058693618753,0.8253695032690457,1.5587978550941517,5.45579249282953,0.1547178626060485,1.0589820874743163,2,7.0
137,137,1060,11.190847224435334,43.41416116039826,5.981241331872914,20.56051707831314,29.93585205078125,116.13418352890017,16,55.0
138,138,12067,23.52031065967946,78.55830155887544,5.482546313809985,42.21560661633689,42.90034103393555,143.28798529434204,10,77.0
139,139,12061,5.601504590276451,22.97238492147243,3.0389964018282605,31.60556257901391,9.21604347229004,37.79600546360016,5,52.0
140,140,9676,5.102599363025732,22.12671335265865,13.235133830559144,49.82638618563443,6.554084777832031,28.42087823295593,17,64.0
141,141,3359,1.2983574055366378,7.06138557972877,4.49878532796145,12.49662591100403,2.5974159240722656,14.126584307670594,9,25.0
142,142,7338,2.7799339501346423,12.829737534389034,8.578253467594,26.394626054135376,4.212878704071045,19.442954043865203,13,40.0
143,143,7134,11.125483066592198,32.61588961109663,33.49252620480059,100.47757861440178,8.9688081741333,26.293299409985543,27,81.0
144,144,6437,4.863243004710404,18.78504689796684,8.24742268041237,34.02061855670103,4.717345714569092,18.22149549102783,8,33.0
145,145,9179,23.23490164104274,99.54171882687396,9.836940992406818,77.290250654625,49.60210037231445,212.50265676879883,21,165.0
146,146,14627,26.85136915281789,83.84677292897723,7.33962910407594,37.105902692828366,65.85137176513672,205.6291798019409,18,91.0
147,147,14628,11.606833012493771,44.55298990439558,7.275314051056537,34.75983379949235,28.716697692871094,110.22944338226318,18,86.0
148,148,14729,3.284929130901173,13.91897007413798,2.3219095384043835,18.962261230302467,8.488519668579102,35.96773218917847,6,49.0
149,149,14730,1.5463373812522512,7.209944745909784,8.603021178613902,38.46056526909744,3.0556399822235107,14.24721131515503,17,76.0
150,150,9188,11.682799074056197,48.20374300202592,3.741926792944223,46.39989223250837,15.610672950744627,64.41032343673706,5,62.0
151,151,9184,11.480388321093974,48.76333502772733,5.882301038520248,42.35256747734579,39.03366470336914,165.79680199432374,20,144.0
152,152,9776,9.656207090074568,40.151510893884286,3.729997886334531,33.56998097701078,7.766390800476074,32.293458696842194,3,27.0
153,153,8435,3.7686725847475073,17.604628989018114,5.1837644497434034,23.0913143670388,7.997160911560059,37.35719876098633,11,49.0
154,154,9181,3.926597581013926,16.891474448105743,19.54834816458009,48.44590632091588,4.619916915893555,19.87400209140777,23,57.0
155,155,15002,13.15420584803779,53.39025705103973,3.797612567565857,26.583287972961,31.17428398132324,126.5301040878296,9,63.0
156,156,15088,1.8481619824295616,8.951624745335508,6.97308923945052,15.018961438816506,3.445546865463257,16.68860352897644,13,28.0
157,157,9171,0.3648095731554577,2.1965836602850226,2.765359266258008,11.983223487118035,0.3957636654376983,2.3829637838602067,3,13.0
158,158,9277,7.074128703715551,33.28067336245407,10.065594121693032,98.97834219664816,8.433634757995605,39.67655316925049,12,118.0
159,159,9161,21.260902892027637,76.09412572455133,10.57098415862517,48.32449901085791,28.157514572143555,100.7775382270813,14,64.0
160,160,9176,4.574775806861025,18.46406302639594,9.3164085245138,34.93653196692675,5.892539978027344,23.78263638114929,12,45.0
161,161,9372,45.38070544307909,142.53810868107658,7.122563489739552,44.3181728250461,57.34260559082031,180.10972874832154,9,56.0
162,162,16067,7.720350824516619,27.887907378148093,5.846628322529251,24.11734183043316,10.563833236694336,38.15930254459381,8,33.0
163,163,9675,1.9511212651850736,9.80573856846348,8.957964750408706,25.75414865742503,1.7424683570861816,8.757112885951996,8,23.0
164,164,9575,0.4842601398655332,2.8940489450833367,6.07588783911049,14.177071624591145,0.4782117307186126,2.8579022737592457,6,14.0
165,165,9178,1.1218376946941326,7.103088435749589,0.0,40.987155433684514,1.9433033466339111,12.304324942827224,0,71.0
166,166,9163,26.32545134157808,104.67723166755236,14.552745618006597,82.46555850203738,16.280712127685547,64.73658715248108,9,51.0
167,167,9187,11.462400776600846,49.306923762671794,14.448948350867326,63.65347516733445,29.35222816467285,126.26221195602416,37,163.0
168,168,3251,2.639930431083433,13.300551920065136,0.9346842636557372,19.62836953677048,5.648817539215088,28.459988976478577,2,42.0
169,169,8226,9.317075585651663,34.4811198754335,4.982846090957241,30.635275966626004,50.48541259765625,186.8390513458252,27,166.0
170,170,8215,8.238672512405882,31.2278762446592,5.736036765701253,35.79286941797582,35.90751266479492,136.1038881034851,25,156.0
171,171,7339,28.252090291754577,94.08851723384764,2.395221054951161,43.59302320011113,58.975955963134766,196.4088388404846,5,91.0
172,172,7140,3.939370958603404,13.422864736272324,0.9753338079957866,18.531342351919943,4.038997650146484,13.762328985452651,1,19.0
173,173,8225,14.073478960060823,47.0083926649708,20.288800582078693,50.37219454860917,20.11606788635254,67.19191613960267,29,72.0
174,174,1054,1.7181394390432856,9.306525471269229,0.6099048548426446,7.318858258111734,2.817061424255371,15.258979162693024,1,12.0
175,175,9185,17.750057928394963,61.254929654922215,8.451835104697109,59.16284573287975,16.80113983154297,57.98024111557007,8,56.0
176,176,10044,10.863665651371436,45.16382376910441,11.167002522727389,53.29705749483527,21.40239906311035,88.97679756927491,22,105.0
177,177,8417,4.636899085997928,16.474433513248854,6.3628410085103,16.437339271984943,8.744959831237793,31.06995788431168,12,31.0
178,178,8437,3.931349752379066,16.60832176881462,4.588138133545408,20.646621600954333,5.141104698181152,21.71903454351425,6,27.0
179,179,7235,6.2803357704868885,26.80959667901508,4.72976168757897,29.05425036655653,9.29483413696289,39.67793498897552,7,43.0
180,180,9186,5.062688146863103,22.54359576026168,20.1405001288992,46.72596029904615,6.284213542938232,27.98291454529762,25,58.0
181,181,9779,1.6821289803105124,9.03732080600092,3.8067684342761434,22.84061060565686,2.2093923091888428,11.870069012641906,5,30.0
182,182,16074,7.941731058388248,30.5593717422457,8.122157244964262,35.96955351341316,6.844501495361328,26.33728894233704,7,31.0
183,183,8336,3.069607130458163,16.165420009865368,5.293152425146003,29.994530409160685,6.959044933319092,36.64830039596558,12,68.0
184,184,16070,2.68818383407384,11.748359013791283,5.473453749315818,20.069330414158,2.946787118911743,12.878551150918009,6,22.0
185,185,6535,0.6253137754417688,3.217781070202195,2.797046319087044,18.646975460580293,0.6706865429878235,3.451263264656067,3,20.0
186,186,9762,6.821630309671509,30.251700745183285,14.041328309658097,30.4228780042592,2.9149508476257324,12.92685424542427,6,13.0
187,187,12070,9.407982440143138,31.12127623552451,3.86732497131734,28.360383122993824,7.298054218292236,24.141707614183424,3,22.0
188,188,12064,4.792082675637926,19.080312647812967,6.2921442578940185,20.973814192980065,9.139172554016112,36.38882746315002,12,40.0
189,189,6436,8.487221400598346,37.99560197577775,18.89644746787604,68.71435442864014,19.762325286865234,88.47199928855896,44,160.0
190,190,3353,3.645761210532859,19.711815955832773,2.8211928003159734,27.80890046025745,9.04593563079834,48.909351985931394,7,69.0
191,191,8212,6.831088977693549,26.35209725584109,4.224139331611184,34.1180484476288,21.02301788330078,81.09989690971375,13,105.0
192,192,5558,9.911332843130118,32.831608729323385,5.036606975242787,24.72516151482823,21.64645004272461,71.70456178092957,11,54.0
193,193,3355,2.4987247049452628,11.545417525683463,1.660035746103066,7.746833481814308,4.515670299530029,20.864763098239894,3,14.0
194,194,3102,1.89570992650495,8.130991286764132,4.946625906469197,27.701105076227503,1.9161646366119385,8.218724682748318,5,28.0
195,195,3455,1.7481351897227022,10.291316955155322,2.042900919305414,14.300306435137896,1.7114243507385254,10.07519929909706,2,14.0
196,196,9464,1.3367796339264806,6.485374848230292,8.956560680698612,17.913121361397224,0.5970057845115662,2.8963684072196485,4,8.0
197,197,3153,0.5680307210838738,3.1817587962263434,5.787204490870685,15.914812349894383,0.7852229475975037,4.3983360895514485,8,22.0
198,198,16062,6.802401191550981,11.422873185466363,3.514732587428973,5.857887645714955,5.80618953704834,9.749993407454816,3,5.0
199,199,7317,2.43265606532587,9.178474612993616,0.0,17.445482866043612,0.9761032462120056,3.682862938463688,0,7.0
200,200,7133,6.156992683787927,23.141642464127724,5.101357598790978,22.31843949471053,9.655457496643066,36.29095512866974,8,35.0
201,201,7111,4.334815106325751,16.456111728601872,4.441049508819924,35.5283960705594,4.88039493560791,18.527277950763704,5,40.0
202,202,8136,3.4505175186808765,15.444663898059888,3.518311210618903,35.18311210618903,10.788043022155762,48.28774167728424,11,110.0
203,203,8127,15.002007621653572,58.679774757969845,10.437650693581888,55.8414312106631,28.745946884155277,112.43866360473632,20,107.0
204,204,8416,12.891794489468197,51.78254697285843,8.114065732948065,68.0679958708421,28.59877014160156,114.87284872817992,18,151.0
205,205,16054,32.7965688002726,68.96334148145654,0.0,5.438033607047691,12.061922073364258,25.363337730050088,0,2.0
206,206,16066,6.3872024163794014,22.47904068605454,10.431461287242325,31.29438386172697,7.959923267364502,28.01405487418175,13,39.0
207,207,5358,13.628330660618886,48.07131632858384,19.02384829622415,58.212975786445895,35.819068908691406,126.34487928009034,50,153.0
208,208,3256,15.980530594694764,51.85203361166544,5.802772067113204,39.7904370316334,19.277633666992188,62.55014518642425,7,48.0
209,209,8221,11.176255947181073,40.70510964222522,8.319094882476787,41.59547441238393,17.464799880981445,63.60865368461609,13,65.0
210,210,9276,62.38327717673051,191.0606057446605,19.528198718950165,91.13159402176744,47.91784286499024,146.75747248458862,15,70.0
211,211,9175,12.963686019845609,55.715936567259725,3.638454093624701,53.849120585645565,17.81482696533203,76.56539719009399,5,74.0
212,212,8231,17.678416523142406,63.97938619310632,5.7261118882262965,29.448575425163806,21.6113338470459,78.2128802394867,7,36.0
213,213,5512,6.009187813398174,25.345302376891592,5.121944973237838,40.9755597859027,7.039342880249023,29.69024756336212,6,48.0
214,214,5711,6.3975287012009,28.278516477199865,5.103725719775436,50.13659971779399,21.30952835083008,94.19291053390504,17,167.0
215,215,9477,0.976621956595484,5.523439145220782,4.139758238118894,27.59838825412596,0.7077383995056152,4.0027258797585965,3,20.0
216,216,12063,6.877844734860159,27.31025185212921,6.951641851411815,29.07050228772214,10.88322639465332,43.21465012073517,11,46.0
217,217,6611,14.419636203068531,61.779786948146544,10.606917730725716,108.08954258930017,28.548572540283203,122.31409339141844,21,214.0
218,218,5762,2.4006027503523857,10.15146019855942,0.6943962224845497,16.665509339629192,3.4571080207824707,14.619117831945418,1,24.0
219,219,8125,7.06256995274179,28.25196083863118,6.878237257317847,34.39118628658923,23.61638641357422,94.47116680908204,23,115.0
220,220,12051,2.021444384475517,7.841308760535412,2.7943107832453125,5.588621566490625,1.4468286037445068,5.612338332265615,2,4.0
221,221,8117,17.121650074549784,66.00423553065811,12.660782040680674,57.36916862183431,43.27479934692383,166.82504526138305,32,145.0
222,222,7233,35.196891579105774,74.48265488792393,1.6448991676810212,60.861269204197775,21.39759826660156,45.28098521256447,1,37.0
223,223,1004,5.469374044532419,26.381703033133217,3.7880222735709688,39.142896826900014,4.33158016204834,20.893517351150518,3,31.0
