,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,2.3817925,1.8955015548272058,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,2.7292335,2.17200540646445,1,0.7958298515777328,4,3.183319406310931,0,0.0,8,6.366638812621862,,,,,,,,,,,3.0,,False,False,False
2020-09-22,2.6445105,2.1045803805463947,1,0.7958298515777328,4,3.183319406310931,0,0.0,8,6.366638812621862,2.511675,1.9988658095826395,1,0.7958298515777328,4,3.183319406310931,0,0.0,7,5.570808961044129,,,,,,,,,,,2.0,,False,False,False
2020-09-23,2.8105235,2.23669849219732,1,0.7958298515777328,4,3.183319406310931,0,0.0,8,6.366638812621862,2.3155534,1.8427865143166855,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.7333295,2.1752652173745446,1,0.7958298515777328,4,3.183319406310931,0,0.0,8,6.366638812621862,2.1384985,1.7018810467561707,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,2.0,,False,False,False
2020-09-25,2.2870052,1.820066972868517,1,0.7958298515777328,3,2.387489554733198,0,0.0,7,5.570808961044129,1.9784225,1.574487760080956,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.4833328,1.1804804671555758,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.8334969,1.4591515537176747,0,0.0,3,2.387489554733198,0,0.0,6,4.774979109466396,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.6642989,0.5286688974592835,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,1.7021058,1.3545865840569604,0,0.0,3,2.387489554733198,0,0.0,5,3.9791492578886634,,,,,,,,,,,0.0,16.0,False,False,False
2020-09-28,1.4472725,1.1517827260831837,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,1.5828351,1.2596674423548393,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,14.701,11.699494648044247,10.0,7.958298515777327,19.0,15.120767179976921,5.0,3.9791492578886634,30.0,23.874895547331977,0.0,13.0,False,False,False
2020-09-29,1.5962077,1.270309803658165,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.4744246,1.1733911378541961,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,13.564,10.794636106800366,9.0,7.162468664199594,18.0,14.324937328399187,5.0,3.9791492578886634,27.0,21.487405992598784,2.0,13.0,False,False,False
2020-09-30,1.6983958,1.351634091406595,0,0.0,2,1.5916597031554656,0,0.0,5,3.9791492578886634,1.3757637,1.094873823603848,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,12.52,9.963789741753212,9.0,7.162468664199594,17.0,13.529107476821455,5.0,3.9791492578886634,24.0,19.099916437865584,2.0,10.0,False,False,False
