,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.25684664,0.206098911803565,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.29583618,0.23738489289826248,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.34258783,0.2748993665591115,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.32428038,0.26020909444923745,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.43333134,0.3477137852314627,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.3562262,0.28584306619450217,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,,False,False,False
2020-09-24,0.503058,0.40366385292145424,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.39217287,0.3146873950754525,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-25,0.5047407,0.4050140887557063,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.43270108,0.3472080379651743,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.38936156,0.3124315526292776,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.47848332,0.3839446435449645,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.20852055,0.16732108178985072,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.53030574,0.42552796912787016,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-28,0.5420426,0.434945877714199,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.5890864,0.47269477363443,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,2.313,1.8559976890301149,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,8.0,6.4193607921491225,1.0,3.0,False,False,False
2020-09-29,0.7165293,0.5749575393565465,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.6558968,0.5263047569314949,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.583,2.0726511157651477,1.0,0.8024200990186403,4.0,3.2096803960745612,0.0,0.0,8.0,6.4193607921491225,0.0,3.0,False,False,False
2020-09-30,0.90970474,0.7299653589143418,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.73199654,0.5873687314306153,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,2.954,2.370348972501063,2.0,1.6048401980372806,5.0,4.012100495093201,0.0,0.0,8.0,6.4193607921491225,1.0,3.0,False,False,False
