,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.10861256,0.06261064413592976,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.12110222,0.06981041451581405,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.1453028,0.08376104574381316,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.13543153,0.07807066708664934,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.1896634,0.1093330979529128,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15202415,0.08763562391322921,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,1.0,,False,False,False
2020-09-24,0.22474976,0.12955892998434138,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17128752,0.09874016768662841,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-09-25,0.22875857,0.13186984233470866,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1937131,0.11166757758473977,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.1831812,0.10559637075857609,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.21989341,0.12675944844886544,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.10070159,0.058050295592693146,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.2505464,0.14442962310567964,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-28,0.26942906,0.15531469443885726,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.28654477,0.16518118854946806,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.745,0.4294616453280914,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
2020-09-29,0.36276087,0.20911661522404756,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.32895157,0.18962695094160154,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.906,0.5222714774057058,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
2020-09-30,0.4801954,0.2768127615127014,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.3790681,0.21851706151210237,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,1.084,0.6248811054169814,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,5.0,2.882292921665043,1.0,1.0,False,False,False
2020-10-01,0.5848317,0.3371312686795136,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.4384921,0.25277252007072093,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,1.332,0.7678428343315675,1.0,0.5764585843330086,3.0,1.729375752999026,0.0,0.0,5.0,2.882292921665043,1.0,2.0,False,False,False
2020-10-02,0.61183894,0.3526998170855222,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.50919193,0.29352806905080797,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,1.609,0.9275218621918109,1.0,0.5764585843330086,3.0,1.729375752999026,0.0,0.0,6.0,3.458751505998052,0.0,2.0,False,False,False
2020-10-03,0.5019655,0.289362333205645,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.5936003,0.342185967383557,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,1.915,1.1039181889977114,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,6.0,3.458751505998052,0.0,2.0,False,False,False
2020-10-04,0.28347936,0.1634141085560259,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6947394,0.4004884885944193,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,2.286,1.3177843237852576,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,1.0,3.0,False,False,False
2020-10-05,0.7782316,0.44861831156595144,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.81637365,0.4706056188297225,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,2.737,1.5777671453194446,1.0,0.5764585843330086,5.0,2.882292921665043,0.0,0.0,8.0,4.6116686746640685,0.0,3.0,False,False,False
2020-10-06,1.0782413,0.6215615030669142,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,0.96321094,0.5552511993300868,0,0.0,2,1.1529171686660171,0,0.0,3,1.729375752999026,3.259,1.8786785263412749,2.0,1.1529171686660171,5.0,2.882292921665043,0.0,0.0,9.0,5.188127258997077,4.0,7.0,False,True,False
2020-10-07,1.4801204,0.8532280844519846,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.1411675,0.6578358352271607,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,3.898,2.2470355617300677,2.0,1.1529171686660171,6.0,3.458751505998052,1.0,0.5764585843330086,10.0,5.764585843330086,0.0,6.0,False,False,False
2020-10-08,1.8671138,1.0763137652247678,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,1.3577014,0.7826586625014897,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,4.658,2.6851440858231546,3.0,1.729375752999026,7.0,4.03521009033106,1.0,0.5764585843330086,11.0,6.341044427663095,1.0,6.0,False,False,False
2020-10-09,1.996852,1.1511025149957277,0,0.0,3,1.729375752999026,0,0.0,7,4.03521009033106,1.6222557,0.9351631888421252,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,5.578,3.2154859834095224,3.0,1.729375752999026,8.0,4.6116686746640685,1.0,0.5764585843330086,13.0,7.493961596329112,2.0,8.0,False,False,False
2020-10-10,1.7224402,0.9929154657584149,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,1.9468322,1.1222681678191293,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,6.689,3.855931470603495,4.0,2.3058343373320342,9.0,5.188127258997077,2.0,1.1529171686660171,15.0,8.646878764995128,0.0,8.0,False,False,False
