,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,0.13123503,0.1858853124758752,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.14414419,0.2041702373389853,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,1.0,,False,False,False
1,2020-09-22,0.17757863,0.251527808359242,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.16335316,0.2313784079888137,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2,2020-09-23,0.23286524,0.3298374622318079,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.18558703,0.2628711627039592,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,1.0,,False,False,False
3,2020-09-24,0.27893636,0.3950940026697935,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.21138628,0.2994140004375367,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
4,2020-09-25,0.28566405,0.4046233243570896,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.24139862,0.3419243967073271,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
5,2020-09-26,0.22953041,0.3251138878113124,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.2764018,0.3915039542334853,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
6,2020-09-27,0.12825692,0.1816670192056335,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.3173324,0.4494792847253848,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,1.539603050023317,2.1807408640556902,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,5.0,7.082152974504249,0.0,2.0,False,False,False
7,2020-09-28,0.34497842,0.488637988382834,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.36532217,0.5174535090191057,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,1.7607810483276845,2.494024147772924,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,5.0,7.082152974504249,0.0,1.0,False,False,False
8,2020-09-29,0.4663646,0.6605730959563516,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.42174122,0.5973671704850858,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.019169544070959,2.8600135185141062,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,1.0,False,False,False
9,2020-09-30,0.6160139,0.8725409315957222,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.48825398,0.6915778612892609,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.321836707621813,3.288720549039396,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,0.0,False,False,False
