,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,26.490417,9.725358540890738,11,4.038401527250032,35,12.849459404886467,5,1.8356370578409236,67,24.597536575068375,7.580748,2.783100353553891,3,1.1013822347045543,10,3.671274115681847,0,0.0,21,7.709675642931879,,,,,,,,,,,24.0,,False,True,False
2020-09-22,29.02004,10.654052312020212,12,4.405528938818217,38,13.95084163959102,5,1.8356370578409236,71,26.066046221341118,8.0607605,2.9593260478577577,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,23,8.443930466068249,,,,,,,,,,,24.0,,False,True,False
2020-09-23,27.25227,10.005055082729086,12,4.405528938818217,37,13.583714228022835,4,1.468509646272739,67,24.597536575068375,8.583116,3.151096825604327,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,23,8.443930466068249,,,,,,,,,,,18.0,,False,False,False
2020-09-24,25.307556,9.291097376262769,12,4.405528938818217,34,12.482331993318281,4,1.468509646272739,63,23.12902692879564,9.152087,3.3599819289520383,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,24,8.811057877636435,,,,,,,,,,,21.0,,False,False,False
2020-09-25,19.662306,7.2185714088846,9,3.3041467041136623,26,9.545312700772804,3,1.1013822347045543,49,17.989243166841053,9.772457,3.5877368645742536,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,25,9.178185289204619,,,,,,,,,,,23.0,,False,False,False
2020-09-26,13.667219,5.017610965296626,6,2.2027644694091086,18,6.608293408227325,2,0.7342548231363695,34,12.482331993318281,10.44955,3.8363159546861425,4,1.468509646272739,14,5.139783761954586,1,0.36712741156818474,27,9.912440112340988,,,,,,,,,,,21.0,,False,False,False
2020-09-27,6.9462867,2.5501722120679915,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,17,6.241165996659141,11.189299,4.107898348593153,5,1.8356370578409236,15,5.506911173522771,1,0.36712741156818474,27,9.912440112340988,64.78798646354676,23.78544577107651,41.0,15.052223874295574,80.0,29.370192925454777,25.0,9.178185289204619,126.0,46.25805385759128,0.0,131.0,False,False,False
2020-09-28,20.681997,7.592928159283474,10,3.671274115681847,28,10.279567523909172,3,1.1013822347045543,52,19.09062540154561,11.9983425,4.4049204007023945,5,1.8356370578409236,16,5.874038585090956,1,0.36712741156818474,30,11.013822347045542,69.20557729339599,25.40726445780641,46.0,16.887860932136498,84.0,30.838702571727516,29.0,10.646694935477358,130.0,47.726563503864014,31.0,138.0,False,True,False
2020-09-29,31.290144,11.487469600979239,16,5.874038585090956,43,15.786478697431944,6,2.2027644694091086,76,27.90168327918204,12.884104,4.73010768473614,6,2.2027644694091086,18,6.608293408227325,2,0.7342548231363695,31,11.380949758613728,74.02892946815491,27.178049256807427,50.0,18.356370578409237,89.0,32.67433962956844,33.0,12.115204581750097,135.0,49.56220056170494,24.0,138.0,False,False,False
2020-09-30,37.70038,13.840841711498797,18,6.608293408227325,50,18.356370578409237,6,2.2027644694091086,98,35.978486333682106,13.854909,5.086516830488108,7,2.569891880977293,19,6.97542081979551,2,0.7342548231363695,34,12.482331993318281,79.30072873878478,29.113471277340818,55.0,20.19200763625016,97.0,35.61135892211392,38.0,13.95084163959102,144.0,52.8663472658186,22.0,142.0,False,False,False
2020-10-01,35.789173,13.139186194166541,17,6.241165996659141,48,17.62211575527287,7,2.569891880977293,82,30.10444774859115,14.92005,5.4775591706857085,7,2.569891880977293,20,7.342548231363694,2,0.7342548231363695,34,12.482331993318281,85.0686875114441,31.231047051579235,61.0,22.394772105659268,102.0,37.44699597995484,42.0,15.419351285863758,146.0,53.60060208895497,33.0,154.0,False,False,False
2020-10-02,25.20323,9.252796735381708,12,4.405528938818217,35,12.849459404886467,4,1.468509646272739,59,21.6605172825229,16.08995,5.907061859034002,8,2.937019292545478,22,8.076803054500065,3,1.1013822347045543,38,13.95084163959102,91.38618677139283,33.550374202468134,67.0,24.597536575068375,109.0,40.01688786093214,47.0,17.25498834370468,156.0,57.271876204636825,36.0,167.0,False,False,False
2020-10-03,16.496098,6.056169513612986,9,3.3041467041136623,23,8.443930466068249,3,1.1013822347045543,42,15.419351285863758,17.376371,6.379342084983364,8,2.937019292545478,23,8.443930466068249,2,0.7342548231363695,39,14.317969051159206,98.31300816345215,36.09340021053,74.0,27.16742845604567,115.0,42.21965233034124,52.0,19.09062540154561,161.0,59.10751326247774,20.0,166.0,False,False,False
2020-10-04,8.623693,3.1659943488193676,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,22,8.076803054500065,18.792452,6.899224536027759,9,3.3041467041136623,26,9.545312700772804,3,1.1013822347045543,47,17.25498834370468,105.91616163253784,38.8847262633911,80.0,29.370192925454777,124.0,45.52379903445491,59.0,21.6605172825229,174.0,63.880169612864144,0.0,166.0,False,False,False
2020-10-05,27.085333,9.943768236553296,12,4.405528938818217,38,13.95084163959102,4,1.468509646272739,65,23.863281751932007,20.353025,7.472153811249882,10,3.671274115681847,29,10.646694935477358,4,1.468509646272739,49,17.989243166841053,114.27084269714355,41.95195869711751,88.0,32.30721221800026,133.0,48.827945738568566,65.0,23.863281751932007,183.0,67.1843163169778,38.0,173.0,False,False,False
2020-10-06,40.830025,14.989821647759527,19,6.97542081979551,55,20.19200763625016,8,2.937019292545478,108,39.64976044936395,22.074762,8.104250446194783,10,3.671274115681847,29,10.646694935477358,3,1.1013822347045543,51,18.72349798997742,123.46150021362304,45.32610100175231,94.0,34.50997668740936,143.0,52.49921985425042,67.0,24.597536575068375,197.0,72.32410007893239,17.0,166.0,False,False,False
2020-10-07,50.748936,18.63132492871955,23,8.443930466068249,67,24.597536575068375,10,3.671274115681847,120,44.05528938818217,23.976484,8.802424417808652,12,4.405528938818217,32,11.748077170181912,5,1.8356370578409236,59,21.6605172825229,133.58307147598268,49.04200726030533,101.0,37.07986856838666,159.0,58.37325843934138,72.0,26.4331736329093,209.0,76.72962901775061,50.0,194.0,False,False,False
2020-10-08,38.91494,14.286741497926414,18,6.608293408227325,51,18.72349798997742,7,2.569891880977293,100,36.712741156818474,26.079329,9.574436262482777,13,4.772656350386402,36,13.21658681645465,5,1.8356370578409236,64,23.496154340363823,144.74238570785522,53.1388974091287,110.0,40.38401527250032,172.0,63.145914789727776,79.0,29.003065513886593,232.0,85.17355948381886,24.0,185.0,False,False,False
2020-10-09,23.831131,8.749061089474708,11,4.038401527250032,32,11.748077170181912,4,1.468509646272739,62,22.761899517227455,28.407324,10.429107351228595,14,5.139783761954586,38,13.95084163959102,5,1.8356370578409236,72,26.4331736329093,157.05976483154296,57.66094492411218,119.0,43.68816197661398,189.0,69.38708078638692,86.0,31.572957394863888,263.0,96.55450924243259,43.0,192.0,False,False,False
2020-10-10,15.878808,5.829545625601895,7,2.569891880977293,21,7.709675642931879,2,0.7342548231363695,41,15.052223874295574,30.987488,11.37635626946576,14,5.139783761954586,39,14.317969051159206,5,1.8356370578409236,73,26.800301044477486,170.67086100769043,62.65795143186682,129.0,47.35943609229583,202.0,74.15973713677332,91.0,33.40859445270481,290.0,106.46694935477358,24.0,196.0,False,False,False
