,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,2.275512,1.5345944120781496,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,2.8630583,1.9308328774059191,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,,,,,,,,,,,5.0,,False,False,False
2020-09-22,2.6231267,1.7690241293166764,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.724984,1.8377162632532418,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,,,,,,,,,,,1.0,,False,False,False
2020-09-23,2.9644437,1.999206688196864,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.5969162,1.7513479178887792,1,0.6743952360720523,3,2.023185708216157,0,0.0,8,5.3951618885764185,,,,,,,,,,,3.0,,False,False,False
2020-09-24,3.0287428,2.042569758486934,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.4780746,1.6712016076780856,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,,,,,,,,,,,5.0,,False,False,False
2020-09-25,2.6205409,1.767280264175497,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,2.3677347,1.5967889339663088,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.7882031,1.205955686600646,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,2.2652466,1.5276715203071944,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.8431567,0.568620862395619,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,2.170014,1.463447006244678,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-28,1.860975,1.2550326573546045,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,2.0814955,1.4037506844033487,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,16.976,11.44853352755916,12.0,8.092742832864628,22.0,14.836695193585152,7.0,4.720766652504366,33.0,22.25504279037773,0.0,10.0,False,False,False
2020-09-29,2.0804765,1.403063470206689,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,1.9991947,1.348247405985603,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,16.176,10.909017338701519,11.0,7.418347596792576,21.0,14.162299957513099,7.0,4.720766652504366,32.0,21.580647554305674,1.0,10.0,False,False,False
2020-09-30,2.3287745,1.5705143596278504,1,0.6743952360720523,3,2.023185708216157,0,0.0,7,4.720766652504366,1.9226582,1.2966314898221754,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,15.454,10.422103978257498,11.0,7.418347596792576,20.0,13.48790472144105,7.0,4.720766652504366,30.0,20.23185708216157,5.0,12.0,False,False,False
2020-10-01,2.3407125,1.5785653886268847,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,1.8514727,1.2486243576859124,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,14.793,9.97632872721387,11.0,7.418347596792576,19.0,12.813509485368996,7.0,4.720766652504366,27.0,18.208671373945414,2.0,9.0,False,False,False
2020-10-02,2.0472648,1.3806656170345377,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,1.7852631,1.2039728972013108,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,14.181,9.563598842737775,10.0,6.743952360720525,18.0,12.139114249296943,6.0,4.046371416432314,26.0,17.534276137873363,2.0,11.0,False,False,False
