,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.37333935,0.9234672688762657,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.42123827,1.0419468708278146,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,,False,False,False
2020-09-22,0.4854788,1.200847873406019,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.44661182,1.1047091902582906,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.60044354,1.4852170352241956,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.4745272,1.173758846562123,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2020-09-24,0.6568629,1.6247722669504583,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.50527203,1.249807155545568,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,,False,False,False
2020-09-25,0.60805833,1.5040524885989726,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.5391695,1.3336536540009547,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,,False,False,False
2020-09-26,0.47314727,1.1703455129463691,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.5765886,1.4262109289120417,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.24590845,0.6082627351133851,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.61794674,1.5285117115126923,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,1.0,5.0,False,False,False
2020-09-28,0.6132871,1.5169859580055345,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.6637192,1.6417314327554777,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.083,7.625902839616107,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,8.0,19.788265558523797,0.0,4.0,False,False,False
2020-09-29,0.81250167,2.0097499145776965,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.714446,1.767205867508892,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.327,8.229444939151083,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,0.0,4.0,False,False,False
2020-09-30,1.0068579,2.4904964448069222,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,0.7707425,1.9064571461058222,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.594,8.889878302166816,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,9.0,22.26179875333927,1.0,5.0,False,False,False
2020-10-01,1.1195365,2.7692107323673554,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,0.8333144,2.0612309526768513,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,3.884,9.607202928663302,2.0,4.947066389630949,6.0,14.841199168892848,1.0,2.4735331948154746,9.0,22.26179875333927,1.0,5.0,False,False,False
2020-10-02,1.0695492,2.645565473358147,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,0.902966,2.2335163521347567,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,4.217,10.430889482536855,3.0,7.420599584446424,6.0,14.841199168892848,1.0,2.4735331948154746,10.0,24.735331948154744,1.0,5.0,False,False,False
2020-10-03,0.8319339,2.0578161638695747,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.9806202,2.4255965399788693,0,0.0,2,4.947066389630949,0,0.0,3,7.420599584446424,4.595,11.365885030177104,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,10.0,24.735331948154744,0.0,4.0,False,False,False
2020-10-04,0.43100047,1.0660939551598858,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,1.0673363,2.6400917704449967,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,4.986,12.333036509349954,3.0,7.420599584446424,7.0,17.31473236370832,1.0,2.4735331948154746,11.0,27.20886514297022,0.0,3.0,False,False,False
2020-10-05,1.0905073,2.6974059437634423,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.1643289,2.8800062864320353,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,5.426,13.421391115068763,4.0,9.894132779261898,8.0,19.788265558523797,2.0,4.947066389630949,12.0,29.682398337785695,0.0,3.0,False,False,False
2020-10-06,1.4554116,3.600008858484216,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.2730002,3.1488081731367856,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,5.933,14.675472444840208,4.0,9.894132779261898,9.0,22.26179875333927,2.0,4.947066389630949,13.0,32.155931532601166,5.0,8.0,False,True,False
2020-10-07,1.854969,4.58832728327252,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,1.3949633,3.4504879295127466,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,6.49,16.05323043435243,4.0,9.894132779261898,9.0,22.26179875333927,2.0,4.947066389630949,14.0,34.62946472741664,0.0,7.0,False,False,False
2020-10-08,2.105083,5.206992500461638,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,1.5320847,3.7896625144639984,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,7.107,17.57940041555358,5.0,12.367665974077372,10.0,24.735331948154744,2.0,4.947066389630949,15.0,37.10299792223211,1.0,7.0,False,False,False
2020-10-09,2.072805,5.12715196236968,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,1.6865226,4.171669570496306,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,7.822,19.34797664984664,5.0,12.367665974077372,11.0,27.20886514297022,3.0,7.420599584446424,17.0,42.05006431186307,0.0,6.0,False,False,False
2020-10-10,1.6662282,4.12147055612877,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,1.8607721,4.6026816562516615,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,8.586,21.237756010685665,5.0,12.367665974077372,12.0,29.682398337785695,3.0,7.420599584446424,18.0,44.52359750667854,3.0,9.0,False,False,False
2020-10-11,0.86970943,2.1512551029445603,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,2.057738,5.089883416076191,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,9.489,23.471356485604037,6.0,14.841199168892848,13.0,32.155931532601166,3.0,7.420599584446424,20.0,49.47066389630949,2.0,11.0,False,False,False
2020-10-12,2.3026354,5.695645086234435,0,0.0,3,7.420599584446424,0,0.0,7,17.31473236370832,2.2807915,5.641613461193629,0,0.0,3,7.420599584446424,0,0.0,8,19.788265558523797,10.472,25.902839616107645,7.0,17.31473236370832,14.0,34.62946472741664,3.0,7.420599584446424,22.0,54.41773028594044,4.0,15.0,True,False,False
