,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.0771458,2.573148776718881,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.2408395,2.964189843623899,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.3766916,3.288721200078726,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.2716134,3.0377043003682047,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
2020-09-23,1.6280904,3.889277286361903,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.305143,3.117801679763943,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.74261,4.1628485632827505,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,1.3415983,3.204888344043866,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,2.0,,False,False,False
2020-09-25,1.6674961,3.9834118069848046,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.3811761,3.299433956271969,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.1734407,2.8031836336595006,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.424088,3.4019445593003184,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,3.0,,False,False,False
2020-09-27,0.5717003,1.3657109775522258,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.470565,3.512971306918189,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,9.0,False,False,False
2020-09-28,1.3949366,3.332306005177088,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.520866,3.6331333831185475,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,8.931,21.334894054131528,6.0,14.333150187525382,12.0,28.666300375050763,2.0,4.777716729175127,19.0,45.38830892716371,2.0,10.0,False,False,False
2020-09-29,1.7445954,4.167591396253556,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,1.575274,3.763106360565871,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,9.212,22.006163254580635,6.0,14.333150187525382,12.0,28.666300375050763,3.0,7.166575093762691,19.0,45.38830892716371,1.0,11.0,False,False,False
2020-09-30,2.0452209,4.8857429646886885,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,1.6341002,3.903633842128329,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,9.531,22.76820907288407,6.0,14.333150187525382,12.0,28.666300375050763,3.0,7.166575093762691,19.0,45.38830892716371,3.0,14.0,False,False,False
