,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,2.3717146,1.0061447937914636,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,2.637519,1.118906038755085,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,,,,,,,,,,,0.0,,False,False,False
1,2020-09-22,2.8450854,1.2069613148923963,1,0.4242267407083738,4,1.6969069628334952,0,0.0,9,3.818040666375365,2.6287322,1.115178474719869,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,,,,,,,,,,,1.0,,False,False,False
2,2020-09-23,3.3023915,1.4009628102940042,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.6232815,1.1128661753900817,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,,,,,,,,,,,1.0,,False,False,False
3,2020-09-24,3.4510837,1.464041997678578,1,0.4242267407083738,5,2.121133703541869,0,0.0,10,4.242267407083738,2.621139,1.1119573173345998,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,,,,,,,,,,,1.0,,False,False,False
4,2020-09-25,3.1095924,1.3191722246119753,1,0.4242267407083738,4,1.6969069628334952,0,0.0,10,4.242267407083738,2.6222935,1.1124469892820343,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,,,,,,,,,,,4.0,,False,False,False
5,2020-09-26,2.188444,0.9283964573114644,1,0.4242267407083738,3,1.2726802221251214,0,0.0,6,2.545360444250243,2.6267347,1.1143310985062271,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,,,,,,,,,,,13.0,,False,True,False
6,2020-09-27,1.0407652,0.4415204330143751,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,2.634482,1.1176176485605538,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,18.394181026935577,7.803303465056688,12.0,5.090720888500486,23.0,9.757215036292598,7.0,2.9695871849586166,34.0,14.423709184084707,0.0,20.0,False,False,False
7,2020-09-28,2.4050844,1.0203010788245592,1,0.4242267407083738,3,1.2726802221251214,0,0.0,7,2.9695871849586166,2.6455429,1.1223100045754109,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,18.40220406007767,7.806707050257152,12.0,5.090720888500486,23.0,9.757215036292598,7.0,2.9695871849586166,33.0,13.999482443376335,1.0,21.0,False,False,False
8,2020-09-29,2.8740144,1.2192337635497097,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,2.6599631,1.128427447838476,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,18.43343879699707,7.819957660897354,12.0,5.090720888500486,23.0,9.757215036292598,8.0,3.3938139256669904,34.0,14.423709184084707,5.0,25.0,False,False,False
9,2020-09-30,3.3335993,1.414201960869832,1,0.4242267407083738,5,2.121133703541869,0,0.0,9,3.818040666375365,2.6777933,1.135991533374181,1,0.4242267407083738,4,1.6969069628334952,0,0.0,8,3.3938139256669904,18.487952013969423,7.843083625259063,13.0,5.51494762920886,23.0,9.757215036292598,8.0,3.3938139256669904,33.0,13.999482443376335,3.0,27.0,False,False,False
