,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.5506227,1.4772618669667281,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,2.2304218,2.1248992197797634,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,,,,,,,,,,,2.0,,False,False,False
2020-09-22,2.042659,1.9460196199361235,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,2.354148,2.242771915916819,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,,,,,,,,,,,3.0,,False,False,False
2020-09-23,2.6030824,2.479929207765963,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,2.4878843,2.3701810277998447,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.9443412,2.805042822728865,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,2.6325643,2.5080162231461145,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.9385793,2.799553476506844,1,0.9526894422956004,4,3.8107577691824015,0,0.0,9,8.574204980660404,2.789217,2.657257573446259,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,,,,,,,,,,,2.0,,False,False,False
2020-09-26,2.2319112,2.1263182134134695,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,2.958978,2.818987013597507,1,0.9526894422956004,5,4.763447211478002,0,0.0,8,7.621515538364803,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.1452372,1.0910554010479245,0,0.0,2,1.9053788845912007,0,0.0,3,2.8580683268868015,3.143109,2.9944068955956027,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,18.596320117473603,17.71651784146638,12.0,11.432273307547206,23.0,21.91185717279881,7.0,6.668826096069203,36.0,34.29681992264162,0.0,10.0,False,False,False
2020-09-28,2.7482588,2.6182371584582143,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,3.3430042,3.184844899806194,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,19.708905116081237,18.77646582329634,13.0,12.384962749842806,25.0,23.817236057390012,7.0,6.668826096069203,37.0,35.24950936493722,3.0,11.0,False,False,False
2020-09-29,3.3818655,3.2218675187323242,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,3.5602322,3.3917956898221746,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,20.914991119861604,19.92549122559839,14.0,13.337652192138407,26.0,24.769925499685613,8.0,7.621515538364803,38.0,36.20219880723282,2.0,10.0,False,False,False
2020-09-30,4.210898,4.011678174720146,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,3.7965097,3.616894900915213,2,1.9053788845912007,5,4.763447211478002,0,0.0,10,9.526894422956005,22.22361644077301,21.172204752751377,15.0,14.290341634434007,27.0,25.722614941981213,9.0,8.574204980660404,40.0,38.10757769182402,5.0,12.0,False,False,False
2020-10-01,4.8444366,4.615243597072549,2,1.9053788845912007,7,6.668826096069203,0,0.0,12,11.432273307547206,4.053762,3.861976074404083,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,23.64481254863739,22.526163280145372,17.0,16.19572051902521,29.0,27.627993826572418,11.0,10.479583865251605,43.0,40.96564601871082,3.0,15.0,False,False,False
2020-10-02,4.8702354,4.639821781893261,2,1.9053788845912007,7,6.668826096069203,0,0.0,12,11.432273307547206,4.3341274,4.129077569814399,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,25.189722863197325,23.997983026120195,18.0,17.14840996132081,31.0,29.533372711163615,12.0,11.432273307547206,43.0,40.96564601871082,5.0,18.0,False,False,False
2020-10-03,3.7062383,3.530894173309207,1,0.9526894422956004,5,4.763447211478002,0,0.0,11,10.479583865251605,4.639993,4.420472396304831,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,26.870738832473755,25.599469192380155,19.0,18.10109940361641,32.0,30.486062153459212,13.0,12.384962749842806,47.0,44.77640378789322,1.0,19.0,False,False,False
2020-10-04,1.9428004,1.850885382737033,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,4.9740214,4.738697680295445,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,28.70165286064148,27.343761656766457,20.0,19.05378884591201,35.0,33.34413048034602,14.0,13.337652192138407,49.0,46.681782672484424,13.0,32.0,False,False,False
2020-10-05,4.6114883,4.393316339701414,2,1.9053788845912007,6,5.716136653773603,0,0.0,13,12.384962749842806,5.339194,5.086593591840938,2,1.9053788845912007,7,6.668826096069203,0,0.0,13,12.384962749842806,30.69783330631256,29.245501692274225,23.0,21.91185717279881,37.0,35.24950936493722,15.0,14.290341634434007,52.0,49.539850999371225,5.0,34.0,False,False,False
2020-10-06,5.7636404,5.49095930182375,2,1.9053788845912007,8,7.621515538364803,0,0.0,15,14.290341634434007,5.738819,5.467312439577654,2,1.9053788845912007,8,7.621515538364803,0,0.0,15,14.290341634434007,32.87642046928406,31.32101868155789,24.0,22.86454661509441,40.0,38.10757769182402,16.0,15.243031076729606,55.0,52.39791932625803,0.0,32.0,False,False,False
