,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,1.5439277,1.0606084288156126,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,1.7948072,1.23295130833867,0,0.0,3,2.060864189049941,0,0.0,6,4.121728378099883,,,,,,,,,,,1.0,,False,False,False
1,2020-09-22,2.0020938,1.3753478015132714,0,0.0,3,2.060864189049941,0,0.0,6,4.121728378099883,1.8813906,1.2924301699968055,0,0.0,3,2.060864189049941,0,0.0,6,4.121728378099883,,,,,,,,,,,2.0,,False,False,False
2,2020-09-23,2.4315758,1.6703825167496689,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,1.9742446,1.356216671410948,0,0.0,3,2.060864189049941,0,0.0,6,4.121728378099883,,,,,,,,,,,2.0,,False,False,False
3,2020-09-24,2.6625814,1.829072971304413,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,2.0738854,1.424665424565319,1,0.6869547296833138,3,2.060864189049941,0,0.0,6,4.121728378099883,,,,,,,,,,,1.0,,False,False,False
4,2020-09-25,2.5950754,1.7826992916525342,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,2.1808748,1.4981622371124104,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,,,,,,,,,,,5.0,,False,False,False
5,2020-09-26,1.9049019,1.30858134070877,0,0.0,3,2.060864189049941,0,0.0,6,4.121728378099883,2.2958257,1.5771283869980834,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,,,,,,,,,,,1.0,,False,False,False
6,2020-09-27,0.96748084,0.6646155270573217,0,0.0,2,1.3739094593666277,0,0.0,3,2.060864189049941,2.419418,1.662030626903288,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,14.620444161653518,10.043583266918676,10.0,6.869547296833139,19.0,13.052139863982966,5.0,3.4347736484165696,28.0,19.23473243113279,5.0,17.0,False,False,False
7,2020-09-28,2.3704374,1.6283831428154372,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,2.5523872,1.7533744539832696,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,15.378021552085876,10.564004638377329,10.0,6.869547296833139,19.0,13.052139863982966,5.0,3.4347736484165696,30.0,20.608641890499417,1.0,17.0,False,False,False
8,2020-09-29,2.982618,2.04892367037246,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,2.6955464,1.8517182979849167,1,0.6869547296833138,4,2.747818918733256,0,0.0,7,4.808683107783198,16.19217566585541,11.123291657522437,11.0,7.556502026516453,21.0,14.426049323349591,6.0,4.121728378099883,30.0,20.608641890499417,2.0,17.0,False,False,False
9,2020-09-30,3.5878077,2.464661520207301,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,2.8497846,1.95767297554994,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,17.067716757774352,11.724748751648246,12.0,8.243456756199766,22.0,15.113004053032906,7.0,4.808683107783198,32.0,21.982551349866043,1.0,16.0,False,False,False
10,2020-10-01,3.9307396,2.700240111153107,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,3.0160882,2.0719160602311604,1,0.6869547296833138,4,2.747818918733256,0,0.0,9,6.1825925671498245,18.009922307014467,12.372001310032609,12.0,8.243456756199766,22.0,15.113004053032906,7.0,4.808683107783198,34.0,23.356460809232672,2.0,17.0,False,False,False
11,2020-10-02,3.8021972,2.611937452456914,1,0.6869547296833138,6,4.121728378099883,0,0.0,10,6.869547296833139,3.195537,2.195189335907344,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,19.024587123870848,13.06903010501535,14.0,9.617366215566395,23.0,15.79995878271622,8.0,5.495637837466511,34.0,23.356460809232672,3.0,15.0,False,False,False
12,2020-10-03,2.8039732,1.9262026398791927,1,0.6869547296833138,4,2.747818918733256,0,0.0,8,5.495637837466511,3.3893187,2.32830843742704,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,20.118079027175902,13.820209539861168,15.0,10.304320945249708,25.0,17.173868242082847,9.0,6.1825925671498245,35.0,24.043415538915987,4.0,18.0,False,False,False
13,2020-10-04,1.4437071,0.9917614079313352,0,0.0,2,1.3739094593666277,0,0.0,5,3.4347736484165696,3.5987372,2.4721695808693767,1,0.6869547296833138,5,3.4347736484165696,0,0.0,10,6.869547296833139,21.29740185832977,14.630350936545836,16.0,10.99127567493302,26.0,17.86082297176616,10.0,6.869547296833139,36.0,24.730370268599295,3.0,16.0,False,False,False
14,2020-10-05,3.5414958,2.4328472136403434,1,0.6869547296833138,5,3.4347736484165696,0,0.0,9,6.1825925671498245,3.8252535,2.6277759388904087,1,0.6869547296833138,5,3.4347736484165696,0,0.0,11,7.556502026516453,22.57026640701294,15.504751258509954,16.0,10.99127567493302,28.0,19.23473243113279,10.0,6.869547296833139,38.0,26.10427972796593,0.0,15.0,False,False,False
15,2020-10-06,4.505968,3.0953960958868265,2,1.3739094593666277,6,4.121728378099883,0,0.0,12,8.243456756199766,4.070444,2.7962109015788883,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,23.94516815757752,16.449246518910158,18.0,12.365185134299647,29.0,19.921687160816106,11.0,7.556502026516453,42.0,28.852098646699183,5.0,18.0,False,False,False
16,2020-10-07,5.5519943,3.81396857846994,2,1.3739094593666277,8,5.495637837466511,0,0.0,14,9.617366215566395,4.3360944,2.9787004677928053,2,1.3739094593666277,6,4.121728378099883,0,0.0,11,7.556502026516453,25.43147662734985,17.470273151988632,18.0,12.365185134299647,31.0,21.29559662018273,11.0,7.556502026516453,44.0,30.22600810606581,8.0,25.0,False,False,False
17,2020-10-08,6.2280498,4.278388223610818,2,1.3739094593666277,8,5.495637837466511,0,0.0,16,10.99127567493302,4.624148,3.176580139552243,2,1.3739094593666277,7,4.808683107783198,0,0.0,12,8.243456756199766,27.03953427028656,18.574935955407405,19.0,13.052139863982966,33.0,22.66950607954936,13.0,8.93041148588308,47.0,32.28687229511575,8.0,31.0,False,False,False
18,2020-10-09,6.2075644,4.264315793989226,2,1.3739094593666277,9,6.1825925671498245,0,0.0,16,10.99127567493302,4.93677,3.391337304492481,2,1.3739094593666277,7,4.808683107783198,0,0.0,13,8.93041148588308,28.780768312454224,19.77108491616008,21.0,14.426049323349591,35.0,24.043415538915987,14.0,9.617366215566395,51.0,35.03469121384901,7.0,35.0,False,False,False
19,2020-10-10,4.671107,3.2088388252304867,2,1.3739094593666277,6,4.121728378099883,0,0.0,13,8.93041148588308,5.2763677,3.624625605880283,2,1.3739094593666277,7,4.808683107783198,0,0.0,14,9.617366215566395,30.667817643165588,21.06740237903798,22.0,15.113004053032906,37.0,25.417324998282613,14.0,9.617366215566395,54.0,37.09555540289895,4.0,35.0,False,False,False
20,2020-10-11,2.3980517,1.6473530195071362,1,0.6869547296833138,3,2.060864189049941,0,0.0,7,4.808683107783198,5.6455927,3.878266579704359,2,1.3739094593666277,8,5.495637837466511,0,0.0,16,10.99127567493302,32.714673798561094,22.473499895968327,23.0,15.79995878271622,40.0,27.47818918733256,15.0,10.304320945249708,59.0,40.53032905131552,1.0,33.0,False,False,False
21,2020-10-12,6.144072,4.220699338475242,2,1.3739094593666277,8,5.495637837466511,0,0.0,18,12.365185134299647,6.047423,4.154305861447938,2,1.3739094593666277,8,5.495637837466511,0,0.0,16,10.99127567493302,34.9368406085968,24.00002789626764,24.0,16.486913512399532,42.0,28.852098646699183,15.0,10.304320945249708,66.0,45.33901215909872,3.0,36.0,True,False,False
22,2020-10-13,7.46669,5.129277997184545,3,2.060864189049941,10,6.869547296833139,1,0.6869547296833138,21,14.426049323349591,6.4851236,4.454986265045591,2,1.3739094593666277,9,6.1825925671498245,0,0.0,18,12.365185134299647,37.35151775932312,25.65880178561731,25.0,17.173868242082847,46.0,31.59991756543244,15.0,10.304320945249708,68.0,46.712921618465344,1.0,32.0,True,False,False
23,2020-10-14,9.32863,6.408346962416545,3,2.060864189049941,13,8.93041148588308,1,0.6869547296833138,25,17.173868242082847,6.962378,4.782838368555531,2,1.3739094593666277,9,6.1825925671498245,0,0.0,18,12.365185134299647,39.97780125808716,27.462939656582503,26.0,17.86082297176616,49.0,33.66078175448238,16.0,10.99127567493302,76.0,52.20855945593186,11.0,35.0,True,False,False
24,2020-10-15,10.497143,7.211061893031001,4,2.747818918733256,14,9.617366215566395,1,0.6869547296833138,30,20.608641890499417,7.483264,5.140663415659219,3,2.060864189049941,10,6.869547296833139,0,0.0,21,14.426049323349591,42.83692018413544,29.42702492555845,27.0,18.547777701449476,53.0,36.40860067321564,17.0,11.678230404616336,83.0,57.01724256371505,10.0,37.0,True,False,False
25,2020-10-16,10.524667,7.22996992408298,4,2.747818918733256,14,9.617366215566395,1,0.6869547296833138,30,20.608641890499417,8.052352,5.531601345865056,3,2.060864189049941,11,7.556502026516453,0,0.0,22,15.113004053032906,45.95249454689026,31.56728346973295,29.0,19.921687160816106,56.0,38.46946486226558,17.0,11.678230404616336,95.0,65.26069931991482,3.0,33.0,True,False,False
