,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,12.352304,2.2299718693830073,5,0.9026541643047217,17,3.0690241586360534,2,0.36106166572188864,31,5.596455818689274,19.771154,3.569302862160839,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,50,9.026541643047215,,,,,,,,,,,16.0,,False,False,False
2020-09-22,16.725504,3.019469113496598,7,1.2637158300266103,22,3.9716783229407753,2,0.36106166572188864,41,7.401764147298717,20.547743,3.7095011066412553,9,1.6247774957484988,29,5.235394152967385,3,0.541592498582833,56,10.109726640212882,,,,,,,,,,,16.0,,False,False,False
2020-09-23,20.959719,3.7838755815755576,10,1.8053083286094433,27,4.874332487245496,3,0.541592498582833,46,8.30441831160344,21.369493,3.8578524254262447,10,1.8053083286094433,29,5.235394152967385,4,0.7221233314437773,54,9.748664974490993,,,,,,,,,,,21.0,,False,False,False
2020-09-24,22.983562,4.149241794948466,10,1.8053083286094433,29,5.235394152967385,3,0.541592498582833,52,9.387603308769105,22.23934,4.01488650823012,11,1.9858391614703876,29,5.235394152967385,4,0.7221233314437773,51,9.20707247590816,,,,,,,,,,,21.0,,False,False,False
2020-09-25,23.491165,4.240879570716061,11,1.9858391614703876,30,5.41592498582833,4,0.7221233314437773,56,10.109726640212882,23.160337,4.181154872640036,11,1.9858391614703876,32,5.776986651550218,4,0.7221233314437773,59,10.651319138795715,,,,,,,,,,,34.0,,False,False,False
2020-09-26,17.622087,3.1813302484806627,8,1.4442466628875545,24,4.332739988662664,2,0.36106166572188864,43,7.762825813020606,24.135921,4.357278157840483,11,1.9858391614703876,31,5.596455818689274,4,0.7221233314437773,62,11.192911637378549,,,,,,,,,,,22.0,,False,False,False
2020-09-27,8.646958,1.5610425180057064,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,21,3.791147490079831,25.16971,4.543908653431572,12,2.166369994331332,34,6.138048317272107,4,0.7221233314437773,61,11.012380804517603,,,,,,,,,,,0.0,130.0,False,False,False
2020-09-28,21.026253,3.7958870962029323,10,1.8053083286094433,29,5.235394152967385,4,0.7221233314437773,48,8.665479977325328,26.265541,4.741740121971816,13,2.346900827192276,36,6.499109982993995,5,0.9026541643047217,64,11.553973303100436,155.913,28.147103743848415,118.0,21.30263827759143,190.0,34.30085824357942,82.0,14.803528294597434,273.0,49.28491737103779,16.0,130.0,False,False,False
2020-09-29,25.792109,4.656270903069526,13,2.346900827192276,35,6.3185791501330515,5,0.9026541643047217,62,11.192911637378549,27.427631,4.951533264829777,13,2.346900827192276,35,6.3185791501330515,5,0.9026541643047217,64,11.553973303100436,162.391,29.316582479121607,125.0,22.566354107618043,199.0,35.92563573932792,88.0,15.886713291763101,280.0,50.54863320106441,16.0,130.0,False,False,False
2020-09-30,31.204739,5.633417458739132,15,2.707962492914165,42,7.582294980159662,6,1.083184997165666,69,12.456627467405157,28.66042,5.174089528736658,14,2.5274316600532205,38,6.860171648715885,5,0.9026541643047217,67,12.09556580168327,169.273,30.55899567087063,130.0,23.46900827192276,205.0,37.00882073649358,92.0,16.60883662320688,276.0,49.82650986962063,45.0,154.0,False,False,False
2020-10-01,35.82973,6.468371429946274,17,3.0690241586360534,48,8.665479977325328,6,1.083184997165666,85,15.345120793180266,29.968805,5.4102933063404635,15,2.707962492914165,41,7.401764147298717,6,1.083184997165666,68,12.276096634544214,176.574,31.877051281588386,138.0,24.913254934810315,211.0,38.092005733659256,97.0,17.511490787511597,286.0,51.63181819823007,28.0,161.0,False,False,False
2020-10-02,35.498806,6.408629269571975,17,3.0690241586360534,48,8.665479977325328,7,1.2637158300266103,82,14.803528294597434,31.357943,5.661075556417927,15,2.707962492914165,43,7.762825813020606,6,1.083184997165666,74,13.35928163170988,184.271,33.26659710211907,144.0,25.99643993197598,219.0,39.53625239654681,104.0,18.77520661753821,294.0,53.07606486111763,34.0,161.0,False,False,False
2020-10-03,25.647043,4.630082185030915,11,1.9858391614703876,34,6.138048317272107,5,0.9026541643047217,61,11.012380804517603,32.83344,5.927448000875302,16,2.888493325775109,46,8.30441831160344,6,1.083184997165666,80,14.442466628875547,192.485,34.74947736323887,151.0,27.260155762002594,228.0,41.1610298922953,107.0,19.316799116121043,305.0,55.06190402258802,36.0,175.0,False,False,False
2020-10-04,12.657992,2.2851578250993043,6,1.083184997165666,17,3.0690241586360534,2,0.36106166572188864,30,5.41592498582833,34.40136,6.210506398929283,17,3.0690241586360534,48,8.665479977325328,6,1.083184997165666,84,15.164589960319324,201.198,36.322442509956275,159.0,28.704402424890148,237.0,42.78580738804381,117.0,21.122107444730485,316.0,57.047743184058405,5.0,180.0,False,False,False
2020-10-05,30.070932,5.428730582934804,14,2.5274316600532205,41,7.401764147298717,6,1.083184997165666,72,12.99821996598799,36.06821,6.511423998745158,19,3.4300858243579424,50,9.026541643047215,7,1.2637158300266103,91,16.428305790345934,210.437,37.99036687475854,166.0,29.968118254916757,253.0,45.674300713818916,122.0,22.024761609035206,328.0,59.21411317838974,13.0,177.0,False,False,False
2020-10-06,38.652805,6.978023156989366,19,3.4300858243579424,50,9.026541643047215,7,1.2637158300266103,89,16.067244124624043,37.841,6.831467180745676,19,3.4300858243579424,50,9.026541643047215,7,1.2637158300266103,94,16.969898288928768,220.227,39.75776372846718,173.0,31.231834084943365,265.0,47.84067070815025,126.0,22.746884940478985,342.0,61.741544838442955,33.0,194.0,False,False,False
2020-10-07,49.04186,8.853567851474509,23,4.15220915580172,66,11.915034968822326,8,1.4442466628875545,111,20.03892244756482,39.727276,7.171998004196212,20,3.6106166572188867,52,9.387603308769105,7,1.2637158300266103,95,17.15042912178971,230.633,41.63636757521817,179.0,32.31501908210903,278.0,50.18757153534252,132.0,23.83006993764465,361.0,65.1716306628009,52.0,201.0,False,False,False
2020-10-08,59.002934,10.651848424458876,28,5.054863320106441,75,13.539812464570824,12,2.166369994331332,132,23.83006993764465,41.735294,7.534507312811911,20,3.6106166572188867,53,9.568134141630049,8,1.4442466628875545,98,17.692021620372543,241.697,43.633760709991655,187.0,33.75926574499659,292.0,52.71500319539574,143.0,25.815909099115036,387.0,69.86543231718545,45.0,218.0,False,False,False
2020-10-09,62.960365,11.366287071723491,29,5.235394152967385,83,14.984059127458378,11,1.9858391614703876,155,27.98227909344637,43.87373,7.920560892671347,22,3.9716783229407753,59,10.651319138795715,8,1.4442466628875545,112,20.219453280425764,253.47,45.75915020526355,198.0,35.74510490646698,305.0,55.06190402258802,144.0,25.99643993197598,405.0,73.11498730868244,53.0,237.0,False,False,False
2020-10-10,47.180065,8.517456444678828,21,3.791147490079831,63,11.373442470239493,7,1.2637158300266103,117,21.122107444730485,46.152283,8.331910066772252,23,4.15220915580172,61,11.012380804517603,9,1.6247774957484988,110,19.858391614703873,265.972,48.01614667769108,204.0,36.82828990363264,325.0,58.67252067980691,151.0,27.260155762002594,433.0,78.1698506287889,46.0,247.0,False,False,False
2020-10-11,23.418509,4.2277628381270915,11,1.9858391614703876,33,5.957517484411163,4,0.7221233314437773,57,10.290257473073826,48.58122,8.77040802151896,23,4.15220915580172,64,11.553973303100436,9,1.6247774957484988,124,22.385823274757097,279.295,50.42135896389745,219.0,39.53625239654681,340.0,61.380483172721064,156.0,28.162809926307315,447.0,80.69728228884212,41.0,283.0,False,False,False
2020-10-12,59.016815,10.654354991856962,29,5.235394152967385,77,13.900874130292712,10,1.8053083286094433,144,25.99643993197598,51.171722,9.238073835149407,24,4.332739988662664,70,12.637158300266103,9,1.6247774957484988,127,22.92741577333993,293.476,52.98146670469849,222.0,40.07784489512964,355.0,64.08844566563523,160.0,28.884933257751094,488.0,88.09904643614082,22.0,292.0,True,False,False
2020-10-13,65.79814,11.878593068104237,29,5.235394152967385,87,15.706182458902155,12,2.166369994331332,159,28.704402424890148,53.935776,9.73707064986229,26,4.693801654384552,72,12.99821996598799,10,1.8053083286094433,131,23.649539104783706,308.589,55.70982918172595,233.0,42.063684056600025,368.0,66.43534649282752,159.0,28.704402424890148,521.0,94.05656392055198,43.0,302.0,True,False,False
2020-10-14,80.923584,14.609201753046364,40,7.221233314437773,109,19.67786078184293,16,2.888493325775109,199,35.92563573932792,56.88645,10.269758786307648,24,4.332739988662664,74,13.35928163170988,10,1.8053083286094433,132,23.83006993764465,324.66,58.61114019663419,239.0,43.14686905376569,385.0,69.50437065146356,163.0,29.426525756333923,558.0,100.73620473640695,164.0,414.0,True,True,False
2020-10-15,94.031654,16.97561237961054,41,7.401764147298717,125,22.566354107618043,15,2.707962492914165,250,45.132708215236086,60.037968,10.838704474736005,26,4.693801654384552,80,14.442466628875547,9,1.6247774957484988,162,29.245994923472978,341.832,61.71121565852231,244.0,44.04952321807041,410.0,74.01764147298717,162.0,29.245994923472978,596.0,107.59637638512282,92.0,461.0,True,False,False
2020-10-16,103.72428,18.725430709309876,47,8.484949144464384,137,24.732724101949373,20,3.6106166572188867,264,47.6601398752893,63.405712,11.446685675764456,27,4.874332487245496,79,14.261935796014601,9,1.6247774957484988,160,28.884933257751094,360.134,65.01529096154331,253.0,45.674300713818916,439.0,79.25303562595455,168.0,30.329179920638648,642.0,115.90079469672625,116.0,524.0,True,False,False
2020-10-17,86.72268,15.656117466278374,38,6.860171648715885,110,19.858391614703873,14,2.5274316600532205,230,41.522091558017195,67.00622,12.096688442397863,29,5.235394152967385,87,15.706182458902155,10,1.8053083286094433,182,32.85661158069187,379.669,68.54196078148188,259.0,46.757485710984575,466.0,84.12736811320005,170.0,30.690241586360532,674.0,121.67778134827647,,,False,False,True
2020-10-18,44.75841,8.080273255473003,18,3.2495549914969977,57,10.290257473073826,6,1.083184997165666,117,21.122107444730485,70.85745,12.791954213753343,31,5.596455818689274,93,16.789367456067822,12,2.166369994331332,187,33.75926574499659,400.523,72.306750769964,263.0,47.47960904242836,495.0,89.36276226616744,170.0,30.690241586360532,758.0,136.8423713085958,,,False,False,True
2020-10-19,113.36074,20.465109264478087,52,9.387603308769105,148,26.71856326341976,18,3.2495549914969977,329,59.39464401125068,74.97911,13.536041660699993,30,5.41592498582833,96,17.330959954650655,11,1.9858391614703876,202,36.46722823791075,422.819,76.33186621943162,276.0,49.82650986962063,512.0,92.43178642480349,178.0,32.134488249248086,830.0,149.84059127458377,,,False,False,True
2020-10-20,140.81389,25.421250029467046,58,10.47078830593477,181,32.67608074783092,21,3.791147490079831,379,68.4211856542979,79.39255,14.332802675198764,34,6.138048317272107,100,18.05308328609443,12,2.166369994331332,214,38.633598232242086,446.611,80.6270557948592,280.0,50.54863320106441,541.0,97.66718057777088,180.0,32.49554991496998,891.0,160.8529720791014,,,False,False,True
2020-10-21,167.8268,30.29791114386171,72,12.99821996598799,216,38.99465989796397,26,4.693801654384552,463,83.58577561461722,84.12062,15.186365635599941,33,5.957517484411163,105,18.955737450399155,12,2.166369994331332,212,38.272536566520195,472.059,85.22120442950451,290.0,52.353941529673854,586.0,105.79106805651338,183.0,33.037142413552814,939.0,169.51845205642672,,,False,False,True
