,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.240234,0.2385285142736393,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.27090394,0.268980738837854,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2020-09-22,0.3439624,0.34152053558500484,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.32248354,0.32019415812101215,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2020-09-23,0.47272393,0.4693679329648148,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.38449636,0.38176672205736395,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,1.0,,False,False,False
2020-09-24,0.5955009,0.5912732831347967,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.45916873,0.4559090029943036,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,1.0,,False,False,False
2020-09-25,0.64461553,0.6400392521754839,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.5492318,0.5453327048599022,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,1.0,,False,False,False
2020-09-26,0.53972477,0.5358931502996711,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.65803176,0.6533602572744712,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.31391945,0.3116908601441537,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.7896807,0.7840745638532098,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-28,0.88113093,0.8748756044951733,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.9492382,0.942499355005566,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,2.925,2.904234721739562,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,8.0,7.943206076552649,1.0,4.0,False,False,False
2020-09-29,1.2496034,1.2407321264618076,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,1.1429422,1.1348281987011433,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,3.6,3.574442734448692,2.0,1.9858015191381622,6.0,5.9574045574144865,0.0,0.0,9.0,8.936106836121729,0.0,4.0,False,False,False
2020-09-30,1.7186319,1.70643088495126,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,1.3784928,1.3687065802514553,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,4.448,4.416422578563273,3.0,2.9787022787072432,7.0,6.950305316983567,1.0,0.9929007595690811,11.0,10.921908355259893,1.0,4.0,False,False,False
2020-10-01,2.1902053,2.174656583520118,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,1.6654125,1.6535894246771932,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,5.436,5.397408529017524,3.0,2.9787022787072432,8.0,7.943206076552649,1.0,0.9929007595690811,12.0,11.914809114828973,2.0,5.0,False,False,False
