,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,1.7717861,0.6717366886732634,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,3.234674,1.226360836881213,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,,,,,,,,,,,6.0,,False,False,False
1,2020-09-22,2.3699913,0.898534017323982,1,0.3791296699297093,3,1.1373890097891282,0,0.0,7,2.653907689507965,3.2780628,1.2428108675521798,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,,,,,,,,,,,2.0,,False,False,False
2,2020-09-23,2.9971428,1.1363057637936436,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,3.3251646,1.2606685231730808,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,,,,,,,,,,,2.0,,False,False,False
3,2020-09-24,3.3129241,1.2560278264572844,1,0.3791296699297093,5,1.895648349648547,0,0.0,9,3.4121670293673843,3.3761573,1.2800013792002574,1,0.3791296699297093,5,1.895648349648547,0,0.0,9,3.4121670293673843,,,,,,,,,,,3.0,,False,False,False
4,2020-09-25,3.317475,1.2577532288560178,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,3.431213,1.3008746464038268,1,0.3791296699297093,5,1.895648349648547,0,0.0,9,3.4121670293673843,,,,,,,,,,,0.0,,False,False,False
5,2020-09-26,2.4301171,0.9213295015797484,1,0.3791296699297093,4,1.5165186797188377,0,0.0,7,2.653907689507965,3.4905145,1.323357628280064,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,,,,,,,,,,,2.0,,False,False,False
6,2020-09-27,1.181285,0.4478602022572886,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188377,3.5542853,1.3475349987857044,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,23.69007581138611,8.981610622980607,16.0,6.06607471887535,30.0,11.37389009789128,9.0,3.4121670293673843,43.0,16.3025758069775,0.0,15.0,False,False,False
7,2020-09-28,2.7227013,1.0322568414267153,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,3.62274,1.3734882486460265,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,24.078139494895936,9.128737079221397,17.0,6.44520438880506,30.0,11.37389009789128,10.0,3.791296699297094,43.0,16.3025758069775,3.0,12.0,False,False,False
8,2020-09-29,3.215458,1.2190755114716012,1,0.3791296699297093,5,1.895648349648547,0,0.0,9,3.4121670293673843,3.6961298,1.4013125110068358,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,24.49620797729492,9.287239244961338,17.0,6.44520438880506,30.0,11.37389009789128,11.0,4.170426369226803,43.0,16.3025758069775,3.0,13.0,False,False,False
9,2020-09-30,3.8908882,1.4751512026123237,1,0.3791296699297093,5,1.895648349648547,0,0.0,11,4.170426369226803,3.774721,1.431108648830559,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,24.94575915527344,9.457677434684843,18.0,6.8243340587347685,30.0,11.37389009789128,11.0,4.170426369226803,43.0,16.3025758069775,1.0,12.0,False,False,False
10,2020-10-01,4.4200974,1.67579000844853,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,3.858797,1.4629844372393563,1,0.3791296699297093,5,1.895648349648547,0,0.0,10,3.791296699297094,25.428395973205568,9.640659372163377,18.0,6.8243340587347685,31.0,11.75301976782099,12.0,4.549556039156513,43.0,16.3025758069775,0.0,9.0,False,False,False
11,2020-10-02,4.323268,1.6390791643061675,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,3.9486704,1.497058110544458,1,0.3791296699297093,6,2.2747780195782563,0,0.0,11,4.170426369226803,25.94585528564453,9.836843550490416,19.0,7.203463728664478,32.0,12.1321494377507,12.0,4.549556039156513,44.0,16.68170547690721,8.0,17.0,False,False,False
12,2020-10-03,3.149556,1.1940900549234357,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,4.0446796,1.5334580893977543,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,26.50001843738556,10.0469432432972,19.0,7.203463728664478,32.0,12.1321494377507,13.0,4.9286857090862215,44.0,16.68170547690721,4.0,19.0,False,False,False
13,2020-10-04,1.5327594,0.5811145911138738,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,4.1471906,1.572322980791796,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,27.092922083854678,10.271730607083157,19.0,7.203463728664478,33.0,12.511279107680409,13.0,4.9286857090862215,45.0,17.060835146836922,2.0,21.0,False,False,False
14,2020-10-05,3.396776,1.287818577111466,1,0.3791296699297093,4,1.5165186797188377,0,0.0,9,3.4121670293673843,4.2565894,1.6137993952725085,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,27.72677006149292,10.512041181630758,20.0,7.582593398594188,34.0,12.89040877761012,13.0,4.9286857090862215,46.0,17.439964816766633,2.0,20.0,False,False,False
15,2020-10-06,4.165246,1.57916838361416,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,4.3733087,1.6580510418862104,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,28.40394734764099,10.768779182611972,20.0,7.582593398594188,34.0,12.89040877761012,14.0,5.30781537901593,48.0,18.19822415662605,8.0,25.0,False,False,False
16,2020-10-07,5.373506,2.037255580944475,2,0.7582593398594187,7,2.653907689507965,0,0.0,15,5.68694504894564,4.4978037,1.7052509065251795,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,29.127034439086916,11.042922952922298,21.0,7.961723068523897,36.0,13.648668117469535,14.0,5.30781537901593,50.0,18.95648349648547,7.0,31.0,False,False,False
17,2020-10-08,6.2784514,2.380347177677322,3,1.1373890097891282,9,3.4121670293673843,0,0.0,17,6.44520438880506,4.6305857,1.755592347763013,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,29.8988231344223,11.335530946240285,22.0,8.340852738453606,37.0,14.027797787399246,14.0,5.30781537901593,52.0,19.71474283634489,3.0,34.0,False,False,False
18,2020-10-09,6.636256,2.516001586627681,3,1.1373890097891282,8,3.033037359437675,1,0.3791296699297093,17,6.44520438880506,4.772181,1.8092754544341003,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,30.72233385372162,11.647748293431814,22.0,8.340852738453606,37.0,14.027797787399246,14.0,5.30781537901593,53.0,20.0938725062746,6.0,32.0,False,False,False
19,2020-10-10,5.293156,2.006792601605412,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,4.923185,1.866525417426601,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,31.600836207389836,11.980814600810517,23.0,8.719982408383316,39.0,14.786057127258664,14.0,5.30781537901593,56.0,21.23126151606372,5.0,33.0,False,False,False
20,2020-10-11,2.584039,0.9796858648769556,1,0.3791296699297093,4,1.5165186797188377,0,0.0,8,3.033037359437675,5.0842195,1.9275785234640352,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,32.53786910820007,12.33607157520798,23.0,8.719982408383316,40.0,15.165186797188376,15.0,5.68694504894564,59.0,22.368650525852853,4.0,35.0,False,False,False
21,2020-10-12,6.390746,2.4229215341620147,2,0.7582593398594187,8,3.033037359437675,0,0.0,18,6.8243340587347685,5.2559805,1.9926981622120368,2,0.7582593398594187,7,2.653907689507965,0,0.0,14,5.30781537901593,33.537263916015625,12.714971798824555,23.0,8.719982408383316,42.0,15.923446137047794,14.0,5.30781537901593,61.0,23.12690986571227,5.0,38.0,True,False,False
22,2020-10-13,6.556838,2.4858918550307862,2,0.7582593398594187,9,3.4121670293673843,0,0.0,18,6.8243340587347685,5.439214,2.062167550320737,2,0.7582593398594187,8,3.033037359437675,0,0.0,15,5.68694504894564,34.60317034435272,13.119088551175954,24.0,9.099112078313023,43.0,16.3025758069775,14.0,5.30781537901593,65.0,24.64342854543111,7.0,37.0,True,False,False
23,2020-10-14,7.6493874,2.900109757320024,3,1.1373890097891282,10,3.791296699297094,1,0.3791296699297093,22,8.340852738453606,5.6347175,2.1362886400311254,2,0.7582593398594187,8,3.033037359437675,0,0.0,15,5.68694504894564,35.74008439254761,13.550126399006531,24.0,9.099112078313023,44.0,16.68170547690721,14.0,5.30781537901593,68.0,25.78081755522024,10.0,40.0,True,False,False
24,2020-10-15,9.548026,3.6199398891767487,4,1.5165186797188377,13,4.9286857090862215,1,0.3791296699297093,26,9.857371418172445,5.8433795,2.2153984900796786,2,0.7582593398594187,8,3.033037359437675,0,0.0,17,6.44520438880506,36.95287994003296,14.009933174616874,24.0,9.099112078313023,46.0,17.439964816766633,14.0,5.30781537901593,71.0,26.918206565009363,7.0,44.0,True,False,False
25,2020-10-16,10.922457,4.141027238802053,4,1.5165186797188377,14,5.30781537901593,1,0.3791296699297093,33,12.511279107680409,6.0661416,2.299854349985253,2,0.7582593398594187,8,3.033037359437675,0,0.0,18,6.8243340587347685,38.24684088993072,14.500512162453548,24.0,9.099112078313023,47.0,17.81909448669634,14.0,5.30781537901593,75.0,28.4347252447282,20.0,58.0,True,True,False
26,2020-10-17,9.556146,3.6230183468433097,4,1.5165186797188377,13,4.9286857090862215,1,0.3791296699297093,26,9.857371418172445,6.304044,2.3900500309537165,2,0.7582593398594187,9,3.4121670293673843,0,0.0,19,7.203463728664478,39.627699495315554,15.024036629732697,24.0,9.099112078313023,50.0,18.95648349648547,14.0,5.30781537901593,79.0,29.95124392444704,,,False,False,True
