,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,20.257452,3.972244303440675,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,51,10.00049022010883,20.291958,3.9790102164261043,10,1.9608804353154567,28,5.490465218883279,4,0.7843521741261826,50,9.804402176577282,,,,,,,,,,,56.0,,False,True,False
2020-09-22,23.15966,4.54133260063827,11,2.156968478847002,31,6.078729349477916,4,0.7843521741261826,54,10.588754350703466,19.934927,3.9090009522624314,10,1.9608804353154567,26,5.098289131820187,4,0.7843521741261826,48,9.412226089514192,,,,,,,,,,,23.0,,False,False,False
2020-09-23,24.596539,4.82308714708779,12,2.353056522378548,33,6.470905436541008,4,0.7843521741261826,60,11.76528261189274,19.594873,3.8423204387072474,10,1.9608804353154567,26,5.098289131820187,3,0.588264130594637,47,9.216138045982646,,,,,,,,,,,20.0,,False,False,False
2020-09-24,24.660275,4.835585059481673,12,2.353056522378548,34,6.666993480072552,4,0.7843521741261826,61,11.961370655424286,19.271164,3.778844984481111,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,25.0,,False,False,False
2020-09-25,21.380915,4.192541746306233,11,2.156968478847002,29,5.686553262414824,3,0.588264130594637,50,9.804402176577282,18.963161,3.718449079315178,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,48,9.412226089514192,,,,,,,,,,,10.0,,False,False,False
2020-09-26,15.487379,3.0368899388122372,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,38,7.451345654198736,18.67022,3.661006849142723,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,0.0,,False,False,False
2020-09-27,7.611185,1.4924624338163994,3,0.588264130594637,11,2.156968478847002,1,0.19608804353154566,19,3.725672827099368,18.391834,3.6064189771423116,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,45,8.823961958919554,,,,,,,,,,,0.0,134.0,False,False,False
2020-09-28,17.96703,3.523119812598452,9,1.7647923917839108,25,4.902201088288641,3,0.588264130594637,45,8.823961958919554,18.127424,3.554571230779402,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,42,8.235697828324918,134.604,26.394235011520177,103.0,20.197068483749206,166.0,32.55061522623658,71.0,13.922251090739744,223.0,43.72763370753468,32.0,110.0,False,False,False
2020-09-29,21.645424,4.24440877395682,11,2.156968478847002,30,5.88264130594637,4,0.7843521741261826,52,10.196578263640374,17.87652,3.505371932988055,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,41,8.039609784793372,132.458,25.97343007010148,100.0,19.608804353154564,161.0,31.57017500857885,71.0,13.922251090739744,216.0,42.355017402813864,6.0,93.0,False,False,False
2020-09-30,24.01883,4.709805216407403,11,2.156968478847002,32,6.274817393009461,4,0.7843521741261826,58,11.373106524829648,17.638641,3.4587264963192865,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,40,7.843521741261827,130.386,25.567135643904113,100.0,19.608804353154564,158.0,30.981910877984216,72.0,14.118339134271286,211.0,41.374577185156134,14.0,87.0,False,False,False
2020-10-01,24.460396,4.79639129480347,13,2.5491445659100935,33,6.470905436541008,4,0.7843521741261826,56,10.980930437766558,17.413342,3.414547973079607,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,40,7.843521741261827,128.437,25.184960047061132,100.0,19.608804353154564,154.0,30.19755870385803,72.0,14.118339134271286,205.0,40.19804892396686,23.0,85.0,False,False,False
2020-10-02,21.076567,4.132862886763178,10,1.9608804353154567,28,5.490465218883279,4,0.7843521741261826,50,9.804402176577282,17.200205,3.3727545087458566,9,1.7647923917839108,23,4.510025001225551,3,0.588264130594637,42,8.235697828324918,126.579,24.820628462179517,98.0,19.216628266091472,150.0,29.413206529731852,72.0,14.118339134271286,199.0,39.02152066277759,11.0,86.0,False,False,False
2020-10-03,14.796019,2.9013222956564277,8,1.5687043482523653,21,4.117848914162459,3,0.588264130594637,35,6.863081523604099,16.998863,3.3332737075397745,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,39,7.64743369773028,124.819,24.475513505564,97.0,19.02054022255993,148.0,29.021030442668756,70.0,13.726163047208198,196.0,38.433256532182945,0.0,86.0,False,False,False
2020-10-04,7.1059837,1.3933984519098885,3,0.588264130594637,10,1.9608804353154567,1,0.19608804353154566,18,3.5295847835678216,16.808912,3.2960266253212467,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,40,7.843521741261827,123.138,24.145889504387473,99.0,19.41271630962302,144.0,28.236678268542573,70.0,13.726163047208198,189.0,37.06064022746213,0.0,86.0,False,False,False
2020-10-05,16.911993,3.316239599371329,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,43,8.431785871856464,16.63003,3.26094996125903,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,38,7.451345654198736,121.574,23.83920780430413,97.0,19.02054022255993,141.0,27.64841413794794,71.0,13.922251090739744,189.0,37.06064022746213,50.0,104.0,False,True,False
2020-10-06,19.887756,3.8997513911454007,10,1.9608804353154567,26,5.098289131820187,3,0.588264130594637,46,9.020050002451102,16.461891,3.2279800507239997,7,1.3726163047208197,22,4.313936957694004,3,0.588264130594637,39,7.64743369773028,120.061,23.542526594440908,95.0,18.628364135496838,141.0,27.64841413794794,69.0,13.53007500367665,186.0,36.47237609686749,21.0,119.0,False,False,False
2020-10-07,21.663742,4.248000914230943,11,2.156968478847002,30,5.88264130594637,4,0.7843521741261826,56,10.980930437766558,16.30418,3.197054684278555,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,38,7.451345654198736,118.649,23.265650276974362,93.0,18.236188048433746,141.0,27.64841413794794,67.0,13.137898916613558,184.0,36.08020000980441,32.0,137.0,False,False,False
2020-10-08,22.035908,4.320978041505441,11,2.156968478847002,31,6.078729349477916,4,0.7843521741261826,54,10.588754350703466,16.156633,3.1681225664215162,8,1.5687043482523653,22,4.313936957694004,2,0.3921760870630913,38,7.451345654198736,117.328,23.00661797146919,92.0,18.040100004902204,137.0,26.864061963821758,65.0,12.745722829550468,185.0,36.276288053335946,38.0,152.0,False,False,False
2020-10-09,19.16195,3.7574292946374044,9,1.7647923917839108,26,5.098289131820187,3,0.588264130594637,47,9.216138045982646,16.019007,3.141135675832629,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,116.064,22.758762684445315,91.0,17.844011961370654,138.0,27.0601500073533,66.0,12.941810873082016,183.0,35.884111966272854,47.0,188.0,False,True,False
2020-10-10,13.294384,2.606869747978635,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,15.891008,3.1160368962446228,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,114.892,22.528947497426344,88.0,17.255747830776016,136.0,26.66797392029021,64.0,12.549634786018922,187.0,36.66846414039904,0.0,188.0,False,False,False
2020-10-11,6.39059,1.2531183529063128,3,0.588264130594637,9,1.7647923917839108,0,0.0,17,3.333496740036276,15.7724495,3.092788756475784,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,113.76,22.306975832148638,87.0,17.059659787244474,135.0,26.471885876758666,64.0,12.549634786018922,184.0,36.08020000980441,0.0,188.0,False,False,False
2020-10-12,15.182766,2.9771588742733,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,15.663101,3.071346873184666,8,1.5687043482523653,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,112.736,22.106181675572333,87.0,17.059659787244474,134.0,26.275797833227116,60.0,11.76528261189274,188.0,36.864552183930584,52.0,190.0,True,True,False
2020-10-13,18.257145,3.580007978598587,9,1.7647923917839108,24,4.706113044757096,3,0.588264130594637,46,9.020050002451102,15.562761,3.0516714105033316,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,111.763,21.91538800921614,83.0,16.27530761311829,133.0,26.079709789695574,58.0,11.373106524829648,195.0,38.237168488651406,40.0,209.0,True,True,False
2020-10-14,20.843542,4.087169509148225,9,1.7647923917839108,29,5.686553262414824,3,0.588264130594637,54,10.588754350703466,15.471257,3.0337285352288745,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,110.873,21.740869650473066,81.0,15.8831315260552,133.0,26.079709789695574,58.0,11.373106524829648,193.0,37.844992401588314,45.0,222.0,True,True,False
2020-10-15,21.850594,4.2846400901908055,10,1.9608804353154567,31,6.078729349477916,3,0.588264130594637,59,11.569194568361194,15.388454,3.0174918720149435,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,110.036,21.57674395803716,79.0,15.490955438992108,133.0,26.079709789695574,52.0,10.196578263640374,197.0,38.6293445757145,66.0,250.0,True,True,False
2020-10-16,18.995016,3.7246954889269546,8,1.5687043482523653,25,4.902201088288641,3,0.588264130594637,47,9.216138045982646,15.314143,3.0029203117010184,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,40,7.843521741261827,109.284,21.42928574930144,77.0,15.098779351929014,134.0,26.275797833227116,53.0,10.39266630717192,198.0,38.82543261924604,26.0,229.0,True,False,False
2020-10-17,13.088733,2.566544026194606,5,0.9804402176577284,18,3.5295847835678216,1,0.19608804353154566,36,7.059169567135643,15.248256,2.990000575664453,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,38,7.451345654198736,108.554,21.286141477523408,75.0,14.706603264865926,133.0,26.079709789695574,50.0,9.804402176577282,200.0,39.21760870630913,,,False,False,True
2020-10-18,6.380649,1.2511690329120029,2,0.3921760870630913,9,1.7647923917839108,0,0.0,18,3.5295847835678216,15.190633,2.9787015591864474,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,39,7.64743369773028,107.926,21.162998186185597,75.0,14.706603264865926,130.0,25.491445659100936,49.0,9.608314133045736,202.0,39.60978479337223,,,False,False,True
2020-10-19,15.223768,2.985198989335913,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,41,8.039609784793372,15.141157,2.9689997973036952,6,1.176528261189274,20,3.9217608706309135,2,0.3921760870630913,43,8.431785871856464,107.324,21.044953183979604,75.0,14.706603264865926,132.0,25.88362174616403,48.0,9.412226089514192,201.0,39.41369674984068,,,False,False,True
2020-10-20,17.81194,3.4927084925584495,6,1.176528261189274,24,4.706113044757096,2,0.3921760870630913,47,9.216138045982646,15.099736,2.9608776458189823,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,45,8.823961958919554,106.812,20.944556105691454,73.0,14.314427177802832,133.0,26.079709789695574,47.0,9.216138045982646,204.0,40.00196088043532,,,False,False,True
2020-10-21,20.032825,3.9281974750338122,8,1.5687043482523653,26,5.098289131820187,2,0.3921760870630913,55,10.784842394235012,15.066317,2.954324554593768,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,43,8.431785871856464,106.364,20.856708662189323,72.0,14.118339134271286,130.0,25.491445659100936,46.0,9.020050002451102,210.0,41.17848914162459,,,False,False,True
