,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,5.060794,2.2989814169704914,2,0.908545781621936,7,3.179910235676776,0,0.0,14,6.359820471353552,6.4902754,2.9483560865628533,2,0.908545781621936,9,4.088456017298712,0,0.0,17,7.722639143786456,,,,,,,,,,,6.0,,False,False,False
2020-09-22,5.791704,2.6310142857255414,2,0.908545781621936,8,3.634183126487744,1,0.454272890810968,15,6.814093362164519,6.0316243,2.74000340141356,2,0.908545781621936,8,3.634183126487744,0,0.0,17,7.722639143786456,,,,,,,,,,,3.0,,False,False,False
2020-09-23,6.3268776,2.8741289497702383,3,1.3628186724329039,9,4.088456017298712,0,0.0,17,7.722639143786456,5.6119223,2.5493442080914974,2,0.908545781621936,8,3.634183126487744,1,0.454272890810968,15,6.814093362164519,,,,,,,,,,,5.0,,False,False,False
2020-09-24,6.2734723,2.8498683604993857,3,1.3628186724329039,9,4.088456017298712,0,0.0,17,7.722639143786456,5.2275004,2.3747117666061968,2,0.908545781621936,7,3.179910235676776,0,0.0,14,6.359820471353552,,,,,,,,,,,4.0,,False,False,False
2020-09-25,5.422902,2.4634773581055924,2,0.908545781621936,8,3.634183126487744,1,0.454272890810968,14,6.359820471353552,4.8750963,2.214624146290589,2,0.908545781621936,7,3.179910235676776,0,0.0,13,5.905547580542584,,,,,,,,,,,5.0,,False,False,False
2020-09-26,3.5741146,1.6236233932431787,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,4.5517464,2.06773493118817,2,0.908545781621936,6,2.7256373448658078,0,0.0,12,5.4512746897316156,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.6166211,0.7343871402554214,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,4.2547917,1.932836494233925,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,37.04296195793152,16.827613412830264,25.0,11.3568222702742,45.0,20.44228008649356,16.0,7.268366252975488,66.0,29.982010793523884,0.0,24.0,False,False,False
2020-09-28,3.4541032,1.5691053704358637,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,3.9818454,1.8088443539454602,2,0.908545781621936,6,2.7256373448658078,0,0.0,12,5.4512746897316156,34.5345313205719,15.688101375798112,25.0,11.3568222702742,42.0,19.079461414060656,16.0,7.268366252975488,62.0,28.164919230280013,9.0,27.0,False,False,False
2020-09-29,3.8060663,1.728992720018141,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,3.7307425,1.6947751646512188,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,32.23364885425568,14.642872846408372,23.0,10.448276488652263,39.0,17.71664274162775,16.0,7.268366252975488,55.0,24.985008994603238,4.0,28.0,False,False,False
2020-09-30,4.1203194,1.8717493730946444,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,3.4995427,1.5897474440862425,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,30.12127129173279,13.683276984596874,21.0,9.539730707030328,37.0,16.808096960005816,15.0,6.814093362164519,52.0,23.622190322170336,10.0,33.0,False,False,False
