,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.990579,1.5410416381200776,0,0.0,3,2.3225027289407065,0,0.0,6,4.645005457881413,4.32748,3.3501946745673195,1,0.7741675763135688,6,4.645005457881413,0,0.0,13,10.064178492076396,,,,,,,,,,,3.0,,False,False,False
2020-09-22,2.6396296,2.043515632976778,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,4.1438365,3.208023917977698,1,0.7741675763135688,6,4.645005457881413,0,0.0,11,8.515843339449258,,,,,,,,,,,3.0,,False,False,False
2020-09-23,3.179798,2.4616963855805807,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,3.9725757,3.0754392355447635,1,0.7741675763135688,5,3.870837881567844,0,0.0,11,8.515843339449258,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.3067007,2.5599405489629135,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,3.8127985,2.9517450457205996,1,0.7741675763135688,6,4.645005457881413,0,0.0,11,8.515843339449258,,,,,,,,,,,2.0,,False,False,False
2020-09-25,3.2600224,2.5238035959773697,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,3.6636646,2.8362903321976773,1,0.7741675763135688,5,3.870837881567844,0,0.0,11,8.515843339449258,,,,,,,,,,,3.0,,False,False,False
2020-09-26,2.2948203,1.7765754819265567,1,0.7741675763135688,3,2.3225027289407065,0,0.0,7,5.419173034194982,3.5244317,2.7285008400212973,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.029531,0.7970294973347336,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,3.3943992,2.6278337827534415,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,,,,,,,,,,,1.0,14.0,False,False,False
2020-09-28,2.2370646,1.731862903397996,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,3.2729251,2.5337925762869418,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,26.346,20.396218965557285,18.0,13.93501637364424,33.0,25.54753001834777,11.0,8.515843339449258,51.0,39.48254639199201,4.0,15.0,False,False,False
2020-09-29,2.5337617,1.9615561541286297,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.1594374,2.445933932904154,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,25.28,19.57095632920702,18.0,13.93501637364424,32.0,24.773362442034202,10.0,7.741675763135688,47.0,36.38587608673773,3.0,15.0,False,False,False
2020-09-30,2.8451777,2.202644282078836,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.0533993,2.363842759223189,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,24.306,18.816917109877604,17.0,13.160848797330669,31.0,23.999194865720632,10.0,7.741675763135688,44.0,34.06337335779703,3.0,16.0,False,False,False
