,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,6.9005117,2.8798449420719407,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,18,7.5120819317736025,7.4318933,3.1016104912851006,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,20,8.346757701970668,,,,,,,,,,,4.0,,False,False,False
2020-09-22,7.7341785,3.227765773772262,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,19,7.9294198168721355,7.0259876,2.9322107366169803,3,1.2520136552956005,9,3.7560409658868013,0,0.0,19,7.9294198168721355,,,,,,,,,,,8.0,,False,False,False
2020-09-23,8.445278,3.52453462255653,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,6.6481204,2.7745125407818705,3,1.2520136552956005,9,3.7560409658868013,0,0.0,17,7.094744046675069,,,,,,,,,,,9.0,,False,False,False
2020-09-24,8.402047,3.5064924304606393,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,6.296141,2.6276182325091213,3,1.2520136552956005,9,3.7560409658868013,0,0.0,16,6.677406161576536,,,,,,,,,,,8.0,,False,False,False
2020-09-25,7.1575446,2.9871145670767874,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,5.96811,2.490718361514155,2,0.834675770197067,9,3.7560409658868013,0,0.0,15,6.260068276478002,,,,,,,,,,,9.0,,False,False,False
2020-09-26,4.7700715,1.9907314708689228,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,5.6622167,2.3630575014976785,2,0.834675770197067,8,3.338703080788268,0,0.0,14,5.842730391379469,,,,,,,,,,,0.0,,False,False,False
2020-09-27,2.230658,0.9309381312050391,1,0.4173378850985335,3,1.2520136552956005,0,0.0,6,2.504027310591201,5.3768015,2.243942981294822,2,0.834675770197067,8,3.338703080788268,0,0.0,14,5.842730391379469,,,,,,,,,,,0.0,38.0,False,False,False
2020-09-28,4.953133,2.067130117211491,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,5.110366,2.132749250449706,2,0.834675770197067,7,2.9213651956897344,1,0.4173378850985335,13,5.425392506280935,43.915,18.327393224102096,33.0,13.772150208251604,55.0,22.953583680419342,21.0,8.764095587069203,78.0,32.55235503768561,11.0,45.0,False,False,False
2020-09-29,5.503147,2.2966718461248092,2,0.834675770197067,8,3.338703080788268,0,0.0,14,5.842730391379469,4.8615026,2.028889321081806,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,41.573,17.34998789720133,31.0,12.937474438054537,51.0,21.284232140025207,21.0,8.764095587069203,73.0,30.465665612192947,8.0,45.0,False,False,False
2020-09-30,6.085149,2.5395631382707506,3,1.2520136552956005,8,3.338703080788268,1,0.4173378850985335,16,6.677406161576536,4.628939,1.9318316844874062,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,39.418,16.45062475481399,30.0,12.520136552956004,48.0,20.032218484729608,20.0,8.346757701970668,68.0,28.378976186700275,6.0,42.0,False,False,False
2020-10-01,5.954356,2.4849783585523255,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,15,6.260068276478002,4.4114985,1.8410853954264894,2,0.834675770197067,6,2.504027310591201,0,0.0,11,4.590716736083868,37.404,15.610106254225549,28.0,11.685460782758938,46.0,19.19754271453254,18.0,7.5120819317736025,63.0,26.29228676120761,6.0,40.0,False,False,False
2020-10-02,5.0924325,2.1252650185488164,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,4.208086,1.7561937056598254,2,0.834675770197067,6,2.504027310591201,0,0.0,11,4.590716736083868,35.525,14.8259283681254,27.0,11.268122897660403,43.0,17.94552905923694,18.0,7.5120819317736025,60.0,25.040273105912007,5.0,36.0,False,False,False
2020-10-03,3.400723,1.4192505659593735,1,0.4173378850985335,5,2.086689425492667,0,0.0,9,3.7560409658868013,4.017715,1.6767446140875109,1,0.4173378850985335,6,2.504027310591201,0,0.0,11,4.590716736083868,33.754,14.086822973615899,26.0,10.85078501256187,41.0,17.110853289039873,17.0,7.094744046675069,56.0,23.370921565517875,0.0,36.0,False,False,False
2020-10-04,1.6030204,0.6690011559840059,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,3.839457,1.602350857865531,1,0.4173378850985335,6,2.504027310591201,0,0.0,10,4.173378850985334,32.112,13.401554166284107,24.0,10.016109242364804,40.0,16.693515403941337,15.0,6.260068276478002,56.0,23.370921565517875,0.0,36.0,False,False,False
2020-10-05,3.603872,1.5040323887660634,1,0.4173378850985335,5,2.086689425492667,0,0.0,10,4.173378850985334,3.6724703,1.5326610082411207,1,0.4173378850985335,5,2.086689425492667,0,0.0,10,4.173378850985334,30.561,12.754263106496282,23.0,9.59877135726627,38.0,15.858839633744271,15.0,6.260068276478002,53.0,22.118907910222273,8.0,33.0,False,False,False
2020-10-06,3.9920192,1.6660207620589063,2,0.834675770197067,6,2.504027310591201,0,0.0,11,4.590716736083868,3.5159783,1.4673509213025682,1,0.4173378850985335,5,2.086689425492667,0,0.0,9,3.7560409658868013,29.13,12.157052592920278,22.0,9.181433472167736,36.0,15.024163863547205,14.0,5.842730391379469,50.0,20.866894254926674,5.0,30.0,False,False,False
2020-10-07,4.4431696,1.8543030819273554,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,3.3692544,1.4061174624657724,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,27.788,11.596985151118048,20.0,8.346757701970668,34.0,14.189488093350137,13.0,5.425392506280935,47.0,19.61488059963107,5.0,29.0,False,False,False
2020-10-08,4.476256,1.8681112123886123,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,3.2316346,1.3486835996445734,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,26.533,11.073226105319389,19.0,7.9294198168721355,32.0,13.354812323153071,13.0,5.425392506280935,46.0,19.19754271453254,6.0,29.0,False,False,False
2020-10-09,3.833533,1.5998784874682315,1,0.4173378850985335,6,2.504027310591201,0,0.0,11,4.590716736083868,3.102503,1.2947920367878396,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,25.352,10.58035006301802,18.0,7.5120819317736025,31.0,12.937474438054537,11.0,4.590716736083868,44.0,18.362866944335472,4.0,28.0,False,False,False
2020-10-10,2.5978668,1.084188261302188,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,2.9812927,1.2442063962225802,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,24.233,10.113348969592762,17.0,7.094744046675069,30.0,12.520136552956004,10.0,4.173378850985334,42.0,17.528191174138406,0.0,28.0,False,False,False
2020-10-11,1.2282804,0.512607948621735,0,0.0,2,0.834675770197067,0,0.0,4,1.669351540394134,2.8674867,1.1967108548560645,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,23.208,9.685577637366764,17.0,7.094744046675069,28.0,11.685460782758938,10.0,4.173378850985334,41.0,17.110853289039873,0.0,28.0,False,False,False
2020-10-12,2.8255932,1.1792270925070625,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,2.760594,1.152100412582513,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,22.246,9.284098591901975,15.0,6.260068276478002,28.0,11.685460782758938,9.0,3.7560409658868013,41.0,17.110853289039873,15.0,35.0,True,True,False
2020-10-13,3.0808375,1.2857502042606939,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,2.660165,1.11018762254389,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,21.331,8.902234427036817,15.0,6.260068276478002,26.0,10.85078501256187,8.0,3.338703080788268,41.0,17.110853289039873,7.0,37.0,True,False,False
2020-10-14,3.344037,1.3955933354736771,1,0.4173378850985335,4,1.669351540394134,0,0.0,9,3.7560409658868013,2.5657885,1.070800772140501,1,0.4173378850985335,4,1.669351540394134,0,0.0,8,3.338703080788268,20.49,8.551253265668949,14.0,5.842730391379469,26.0,10.85078501256187,7.0,2.9213651956897344,40.0,16.693515403941337,8.0,40.0,True,False,False
