,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,0.086281605,0.1146904196502873,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.13509811,0.1795801040316291,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
1,2020-09-22,0.11952247,0.1588760710546921,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.14801863,0.1967547859749174,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,1.0,,False,False,False
2,2020-09-23,0.15946664,0.2119721330018364,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.16274762,0.2163334102078806,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
3,2020-09-24,0.18838303,0.2504094481992069,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.17958832,0.2387190079389256,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
4,2020-09-25,0.2010825,0.2672903065104037,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.19890374,0.2643941797941807,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
5,2020-09-26,0.16330987,0.2170807874790625,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.22113004,0.2939386376965558,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
6,2020-09-27,0.086604714,0.1151199171545158,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.24679312,0.3280514647485688,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,1.2922794256806374,1.7177714019415622,0.0,0.0,2.0,2.658513890735079,0.0,0.0,4.0,5.317027781470158,0.0,1.0,False,False,False
7,2020-09-28,0.21783383,0.2895571242333972,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.27652866,0.3675776270029018,0,0.0,0,0.0,0,0.0,2,2.658513890735079,1.433709701322019,1.9057685781231144,0.0,0.0,2.0,2.658513890735079,0.0,0.0,5.0,6.646284726837697,1.0,2.0,False,False,False
8,2020-09-29,0.28506273,0.3789216179939103,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.3111102,0.4135453764320118,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,1.5968013853356242,2.1225593318298874,0.0,0.0,2.0,2.658513890735079,0.0,0.0,5.0,6.646284726837697,0.0,1.0,False,False,False
9,2020-09-30,0.3716029,0.4939557129546301,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.35148203,0.4672099294111831,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,1.785535886257887,2.373435978011281,0.0,0.0,3.0,3.9877708361026185,0.0,0.0,5.0,6.646284726837697,0.0,1.0,False,False,False
10,2020-10-01,0.45632342,0.6065710749680875,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.3988007,0.5301085820974549,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.004748105749488,2.6648253432799254,1.0,1.3292569453675396,3.0,3.9877708361026185,0.0,0.0,6.0,7.975541672205237,0.0,1.0,False,False,False
11,2020-10-02,0.49839664,0.6624971774726873,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.45448962,0.6041334927431308,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.260334009230137,3.004564680619616,1.0,1.3292569453675396,3.0,3.9877708361026185,0.0,0.0,6.0,7.975541672205237,1.0,2.0,False,False,False
12,2020-10-03,0.4076006,0.5418059572548373,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.5203109,0.6916268375789514,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.559514814078808,3.4022528433853623,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,7.0,9.304798617572777,0.0,2.0,False,False,False
13,2020-10-04,0.22799,0.3030572997886338,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.5984525,0.7954971806611866,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,2.9111745279431345,3.86969896044548,1.0,1.3292569453675396,4.0,5.317027781470158,0.0,0.0,7.0,9.304798617572777,0.0,2.0,False,False,False
14,2020-10-05,0.5828848,0.7748036296106875,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.6916482,0.9193781806970946,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,3.3262941085100173,4.421499546072068,1.0,1.3292569453675396,5.0,6.646284726837697,0.0,0.0,8.0,10.634055562940317,0.0,1.0,False,False,False
15,2020-10-06,0.79470795,1.0563710930000525,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,0.8033276,1.0678288163035177,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,3.8185113503932953,5.075782733475069,2.0,2.658513890735079,5.0,6.646284726837697,0.0,0.0,9.0,11.963312508307856,0.0,1.0,False,False,False
16,2020-10-07,1.1864009,1.5770316167618148,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,0.9378188,1.2466021871659905,0,0.0,1,1.3292569453675396,0,0.0,4,5.317027781470158,4.404848447084427,5.855175391578396,2.0,2.658513890735079,6.0,7.975541672205237,0.0,0.0,10.0,13.292569453675394,0.0,1.0,False,False,False
17,2020-10-08,1.5078523,2.0043231415911578,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.1006128,1.4629971701651812,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,5.106661466479301,6.788065221958396,3.0,3.9877708361026185,7.0,9.304798617572777,1.0,1.3292569453675396,12.0,15.951083344410474,0.0,1.0,False,False,False
