,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-01,23.90682,9.532376861898229,12,4.7847653072616785,32,12.75937415269781,5,1.993652211359033,60,23.923826536308397,13.2376585,5.278257594909519,6,2.3923826536308392,18,7.177147960892518,2,0.7974608845436131,33,13.158104594969616,63.733,25.412287277309048,47.0,18.74033078677491,79.0,31.49970493947272,33.0,13.158104594969616,108.0,43.06288776535511,15.0,88.0,False,False,False
2020-10-02,20.14532,8.032552432268858,9,3.588573980446259,26,10.366991499066971,3,1.1961913268154196,48,19.139061229046714,14.611687,5.826124470331706,7,2.791113095902646,20,7.974608845436132,2,0.7974608845436131,36,14.354295921785036,70.168,27.97811767332813,54.0,21.531443882677554,86.0,34.290818035375366,37.0,14.753026364056844,116.0,46.252731303529565,27.0,102.0,False,False,False
2020-10-03,14.934412,5.95480487390887,6,2.3923826536308392,20,7.974608845436132,2,0.7974608845436131,39,15.550487248600456,16.142275,6.436416151700541,8,3.1898435381744523,21,8.373339287707937,3,1.1961913268154196,38,15.15175680632865,77.313,30.82704668336018,60.0,23.923826536308397,94.0,37.48066157354982,43.0,17.145409017687683,128.0,51.03749661079124,9.0,104.0,False,False,False
2020-10-04,7.5530224,3.011619992321357,3,1.1961913268154196,10,3.987304422718066,1,0.39873044227180654,20,7.974608845436132,17.848604,7.116781489457935,10,3.987304422718066,25,9.968261056795164,3,1.1961913268154196,42,16.746678575415874,85.274,34.001339734286034,65.0,25.917478747667428,103.0,41.06923555399607,47.0,18.74033078677491,138.0,55.024801033509306,2.0,94.0,False,False,False
2020-10-05,18.853083,7.5172982178628445,9,3.588573980446259,27,10.765721941338777,3,1.1961913268154196,46,18.3416003445031,19.752314,7.875848677940667,9,3.588573980446259,26,10.366991499066971,4,1.5949217690872262,49,19.537791671318523,94.128,37.531699070160606,73.0,29.107322285841878,113.0,45.05653997671414,51.0,20.335252555862134,152.0,60.6070272253146,15.0,100.0,False,False,False
2020-10-06,28.654188,11.425297270761803,14,5.582226191805292,37,14.753026364056844,5,1.993652211359033,70,27.91113095902646,21.87795,8.723404607735574,10,3.987304422718066,28,11.164452383610584,3,1.1961913268154196,52,20.733982998133943,103.988,41.46318123096062,80.0,31.898435381744527,124.0,49.44257484170402,57.0,22.727635209492973,166.0,66.18925341711989,14.0,97.0,False,False,False
2020-10-07,44.06584,17.570392810739577,22,8.772069729979744,57,22.727635209492973,8,3.1898435381744523,100,39.87304422718066,24.253242,9.670505824033171,11,4.386034864989872,32,12.75937415269781,4,1.5949217690872262,57,22.727635209492973,114.992,45.85081101771958,87.0,34.68954847764717,136.0,54.227340148965695,63.0,25.120017863123813,185.0,73.76513182028422,31.0,113.0,False,False,False
2020-10-08,46.882153,18.69334082584828,21,8.373339287707937,60,23.923826536308397,9,3.588573980446259,110,43.860348649898725,26.909594,10.729674249887466,13,5.183495749533486,35,13.95556547951323,4,1.5949217690872262,67,26.71493963221104,127.213,50.72369575272333,97.0,38.67685290036523,150.0,59.809566340770985,70.0,27.91113095902646,199.0,79.3473580120895,54.0,152.0,False,False,False
2020-10-09,34.51013,13.760240108240396,16,6.379687076348905,47,18.74033078677491,5,1.993652211359033,81,32.29716582401633,29.882639,11.915117647731677,14,5.582226191805292,38,15.15175680632865,5,1.993652211359033,71,28.309861401298267,140.887,56.17593582034801,108.0,43.06288776535511,167.0,66.5879838593917,72.0,28.708591843570073,228.0,90.9105408379719,32.0,157.0,False,False,False
2020-10-10,24.103745,9.610896813683212,10,3.987304422718066,32,12.75937415269781,3,1.1961913268154196,66,26.316209189939233,33.212795,13.24295299127698,16,6.379687076348905,44,17.54413945995949,6,2.3923826536308392,82,32.69589626628814,156.161,62.266144595607585,115.0,45.85400086125776,182.0,72.5689404934688,76.0,30.3035136126573,258.0,102.87245410612609,32.0,180.0,False,False,False
2020-10-11,11.307069,4.5084725570632145,5,1.993652211359033,15,5.980956634077099,2,0.7974608845436131,32,12.75937415269781,36.945908,14.731458213645965,17,6.778417518620712,50,19.93652211359033,7,2.791113095902646,95,37.87939201582162,173.231,69.07247324518733,128.0,51.03749661079124,205.0,81.73974066572035,87.0,34.68954847764717,292.0,116.42928914336751,13.0,191.0,False,False,False
2020-10-12,30.108437,12.005150347249582,13,5.183495749533486,39,15.550487248600456,5,1.993652211359033,80,31.898435381744527,41.13396,16.40136179048568,18,7.177147960892518,52,20.733982998133943,6,2.3923826536308392,101,40.27177466945246,192.35,76.69580057098199,138.0,55.024801033509306,228.0,90.9105408379719,95.0,37.87939201582162,325.0,129.58739373833714,28.0,204.0,True,False,False
2020-10-13,38.557793,15.37416537757963,16,6.379687076348905,49,19.537791671318523,6,2.3923826536308392,108,43.06288776535511,45.836395,18.27636588132009,20,7.974608845436132,61,24.3225569785802,9,3.588573980446259,113,45.05653997671414,213.711,85.21308154835006,153.0,61.00575766758641,254.0,101.27753233703886,101.0,40.27177466945246,365.0,145.53661142920942,37.0,227.0,True,False,False
2020-10-14,55.073166,21.95934794144705,24,9.569530614523357,74,29.506052728113687,8,3.1898435381744523,154,61.404488109858214,51.120445,20.38327802438289,24,9.569530614523357,68,27.113670074482847,9,3.588573980446259,132,52.632418379878466,237.685,94.77224517137435,165.0,65.79052297484809,283.0,112.84071516292126,109.0,43.46161820762692,414.0,165.07440310052792,50.0,246.0,True,False,False
2020-10-15,96.296974,38.396535092033446,38,15.15175680632865,120,47.847653072616794,14,5.582226191805292,234,93.30292349160273,57.06286,22.752699442207813,28,11.164452383610584,75,29.904783170385492,9,3.588573980446259,150,59.809566340770985,264.528,105.47536643327646,180.0,71.77147960892519,322.0,128.3912024115217,122.0,48.6451139571604,467.0,186.20711654093367,51.0,243.0,True,False,False
2020-10-16,84.66779,33.75962551217526,35,13.95556547951323,108,43.06288776535511,13,5.183495749533486,249,99.28388012567983,63.75103,25.41947760619223,28,11.164452383610584,83,33.09462670855994,9,3.588573980446259,164,65.39179253257628,294.682,117.4986841895405,198.0,78.9486275698177,362.0,144.34042010239398,130.0,51.834957495334855,537.0,214.11824749996015,47.0,258.0,True,False,False
2020-10-17,40.892365,16.305031022056937,15,5.980956634077099,51,20.335252555862134,5,1.993652211359033,119,47.44892263034498,71.28456,28.423324692994356,30,11.961913268154198,87,34.68954847764717,11,4.386034864989872,183,72.9676709357406,328.562,131.0076715737093,222.0,88.51815818434106,401.0,159.89090735099444,145.0,57.81591412941195,610.0,243.225569785802,,,False,False,True
2020-10-18,22.311234,8.896167855709791,9,3.588573980446259,30,11.961913268154198,3,1.1961913268154196,61,24.3225569785802,79.77732,31.80964558850974,33,13.158104594969616,105,41.86669643853969,12,4.7847653072616785,224,89.31561906888467,366.629,146.18614331967018,239.0,95.29657570296176,447.0,178.23250769549753,154.0,61.404488109858214,719.0,286.6871879934289,,,False,False,True
2020-10-19,59.559853,23.748326930217445,25,9.968261056795164,78,31.100974497200912,7,2.791113095902646,177,70.57528828210977,89.35905,35.63017235137522,34,13.556835037241424,114,45.45527041898595,14,5.582226191805292,263,104.86610631748512,409.477,163.27094531013253,261.0,104.06864543294151,508.0,202.55506467407773,158.0,62.99940987894544,808.0,322.1741973556197,,,False,False,True
2020-10-20,78.16117,31.165237305685878,30,11.961913268154198,104,41.467965996267885,10,3.987304422718066,210,83.73339287707938,100.178185,39.94409053120762,40,15.949217690872263,129,51.43622705306304,15,5.980956634077099,261,104.06864543294151,457.697,182.49772723647905,282.0,112.44198472064946,570.0,227.27635209492973,167.0,66.5879838593917,953.0,379.99011148503166,,,False,False,True
2020-10-21,98.45481,39.256931631825864,36,14.354295921785036,124,49.44257484170402,14,5.582226191805292,293,116.82801958563932,112.4044,44.819057802669704,43,17.145409017687683,140,55.82226191805292,16,6.379687076348905,338,134.77088948787062,512.028,204.1611508955486,308.0,122.80897621971643,636.0,253.592561284869,180.0,71.77147960892519,1099.0,438.20475605671544,,,False,False,True
