,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.5751026,1.082805192709202,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.8517693,1.272999907087069,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,,,,,,,,,,,2.0,,False,False,False
2020-09-22,2.184205,1.5015330973255914,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,2.014423,1.3848161870555487,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,,,,,,,,,,,0.0,,False,False,False
2020-09-23,2.768739,1.9033712305827066,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.1935344,1.5079464901646134,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,,,,,,,,,,,5.0,,False,False,False
2020-09-24,3.1122985,2.1395513613242656,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,2.390934,1.6436490113846958,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,,,,,,,,,,,4.0,,False,False,False
2020-09-25,3.1130583,2.140073775080964,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.6086695,1.7933314666152,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,,,,,,,,,,,1.0,,False,False,False
2020-09-26,2.3406725,1.6090967619675212,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,2.8490503,1.9585813788580708,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.2205976,0.839100539451465,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,3.1146522,2.14116953429766,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,2.0,14.0,False,False,False
2020-09-28,3.111034,2.138682066288311,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,3.4083734,2.3430882720276713,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,16.535,11.366995497198639,11.0,7.561956484377685,21.0,14.436462379266489,7.0,4.812154126422164,32.0,21.998418863644176,4.0,16.0,False,False,False
2020-09-29,4.209618,2.8939044568687677,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,3.733484,2.5665858629508875,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,18.085,12.432543910906405,12.0,8.249407073866566,23.0,15.81136355824425,7.0,4.812154126422164,34.0,23.373320042621938,6.0,22.0,False,False,False
2020-09-30,5.1267705,3.5244014725321904,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,4.09363,2.8141683287685737,2,1.374901178977761,6,4.124703536933283,0,0.0,10,6.874505894888806,19.796,13.608771869521878,14.0,9.624308252844328,25.0,17.18626473722201,8.0,5.499604715911044,36.0,24.7482212215997,6.0,23.0,False,False,False
2020-10-01,5.701287,3.919352820958011,2,1.374901178977761,8,5.499604715911044,1,0.6874505894888805,14,9.624308252844328,4.492952,3.0886825697962195,2,1.374901178977761,6,4.124703536933283,0,0.0,12,8.249407073866566,21.713,14.92661464957206,16.0,10.999209431822088,27.0,18.561165916199773,9.0,6.187055305399925,39.0,26.810572990066337,3.0,22.0,False,False,False
2020-10-02,5.6712008,3.898670183843933,2,1.374901178977761,8,5.499604715911044,0,0.0,14,9.624308252844328,4.936078,3.393309816601686,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,23.804,16.36407383219331,17.0,11.686660021310969,29.0,19.93606709517753,11.0,7.561956484377685,43.0,29.56037534802186,8.0,29.0,False,False,False
2020-10-03,4.2828927,2.944277184724342,2,1.374901178977761,6,4.124703536933283,0,0.0,11,7.561956484377685,5.4282556,3.731657488970086,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,26.122,17.957584298628536,19.0,13.06156120028873,33.0,22.685869453133055,13.0,8.936857663355447,47.0,32.31017770597739,6.0,35.0,False,False,False
2020-10-04,2.3097227,1.5878202248131856,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,5.975381,4.1077790228882805,2,1.374901178977761,8,5.499604715911044,0,0.0,16,10.999209431822088,28.707,19.734644072457293,21.0,14.436462379266489,36.0,24.7482212215997,15.0,10.311758842333207,49.0,33.685078884955146,1.0,34.0,False,False,False
2020-10-05,5.886937,4.046978574478999,3,2.0623517684666415,8,5.499604715911044,0,0.0,14,9.624308252844328,6.5841174,4.5262553612701595,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,31.57,21.702815110163957,23.0,15.81136355824425,39.0,26.810572990066337,16.0,10.999209431822088,53.0,36.43488124291066,2.0,32.0,False,False,False
2020-10-06,7.8708496,5.41082008567173,3,2.0623517684666415,11,7.561956484377685,1,0.6874505894888805,20,13.749011789777612,7.2619996,4.9922658945433795,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,19,13.06156120028873,34.762,23.897157391812463,26.0,17.873715326710894,42.0,28.872924758532978,18.0,12.37411061079985,57.0,39.18468360086619,10.0,36.0,False,False,False
2020-10-07,10.255258,7.049983105389401,5,3.437252947444403,14,9.624308252844328,2,1.374901178977761,25,17.18626473722201,8.017542,5.5116637668106705,4,2.749802357955522,11,7.561956484377685,1,0.6874505894888805,20,13.749011789777612,38.274,26.31148386209741,28.0,19.248616505688656,47.0,32.31017770597739,19.0,13.06156120028873,62.0,42.621936548310586,4.0,34.0,False,False,False
2020-10-08,12.007837,8.254795102402568,5,3.437252947444403,16,10.999209431822088,1,0.6874505894888805,28,19.248616505688656,8.86037,6.091066461522132,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,22,15.12391296875537,42.2,29.010414876430758,31.0,21.310968274155293,51.0,35.059980063932905,21.0,14.436462379266489,70.0,48.121541264221634,9.0,40.0,False,False,False
2020-10-09,12.251396,8.422229439020157,6,4.124703536933283,16,10.999209431822088,2,1.374901178977761,31,21.310968274155293,9.80139,6.737971125403419,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,25,17.18626473722201,46.585,32.0248857113395,35.0,24.060770632110817,57.0,39.18468360086619,24.0,16.498814147733132,80.0,54.99604715911045,17.0,49.0,False,False,False
2020-10-10,9.462494,6.50499714538455,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,24,16.498814147733132,10.85297,7.460880442522466,5,3.437252947444403,16,10.999209431822088,1,0.6874505894888805,29,19.93606709517753,51.436,35.35970852095006,39.0,26.810572990066337,62.0,42.621936548310586,25.0,17.18626473722201,85.0,58.43330010655484,13.0,56.0,False,False,False
2020-10-11,4.82967,3.3201595215359703,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,12.029126,8.269429963547736,5,3.437252947444403,16,10.999209431822088,2,1.374901178977761,31,21.310968274155293,56.866,39.09256522187468,42.0,28.872924758532978,70.0,48.121541264221634,29.0,19.93606709517753,100.0,68.74505894888804,3.0,58.0,False,False,False
2020-10-12,12.809352,8.805796824162826,5,3.437252947444403,17,11.686660021310969,2,1.374901178977761,33,22.685869453133055,13.345769,9.17455690796487,6,4.124703536933283,18,12.37411061079985,2,1.374901178977761,35,24.060770632110817,62.91,43.24751658474547,46.0,31.6227271164885,77.0,52.93369539064379,32.0,21.998418863644176,112.0,76.99446602275462,2.0,58.0,True,False,False
2020-10-13,15.919155,10.943632514681667,7,4.812154126422164,21,14.436462379266489,2,1.374901178977761,41,28.1854741690441,14.820951,10.18867187667638,6,4.124703536933283,19,13.06156120028873,2,1.374901178977761,42,28.872924758532978,69.659,47.88712061320593,50.0,34.37252947444402,85.0,58.43330010655484,35.0,24.060770632110817,128.0,87.9936754545767,9.0,57.0,True,False,False
2020-10-14,21.664843,14.893508341629058,9,6.187055305399925,29,19.93606709517753,3,2.0623517684666415,57,39.18468360086619,16.475225,11.325903324177489,7,4.812154126422164,22,15.12391296875537,2,1.374901178977761,44,30.24782593751074,77.228,53.09043412504725,54.0,37.122331832399546,95.0,65.30780600144364,37.0,25.435671811088575,149.0,102.4301378338432,9.0,62.0,True,False,False
2020-10-15,26.261696,18.053618259727955,10,6.874505894888806,34,23.373320042621938,3,2.0623517684666415,69,47.43409067473275,18.33198,12.602329661604017,7,4.812154126422164,25,17.18626473722201,2,1.374901178977761,51,35.059980063932905,85.7,58.91451551919706,59.0,40.55958477984395,105.0,72.18231189633245,38.0,26.12312240057746,164.0,112.7418966761764,17.0,70.0,True,False,False
2020-10-16,28.697798,19.72831814782694,12,8.249407073866566,38,26.12312240057746,4,2.749802357955522,77,52.93369539064379,20.417786,14.036218635737896,8,5.499604715911044,25,17.18626473722201,3,2.0623517684666415,56,38.49723301137731,95.173,65.42673495342522,65.0,44.684288316777234,120.0,82.49407073866566,40.0,27.498023579555223,189.0,129.9281614133984,2.0,55.0,True,False,False
2020-10-17,23.686647,16.28339960006997,10,6.874505894888806,32,21.998418863644176,3,2.0623517684666415,66,45.37173890626611,22.762995,15.648434055037796,9,6.187055305399925,29,19.93606709517753,3,2.0623517684666415,57,39.18468360086619,105.784,72.72127315849174,68.0,46.746640085243875,131.0,90.05602722304334,45.0,30.935276526999623,214.0,147.11442615062043,,,False,False,True
2020-10-18,12.931073,8.889473974704742,5,3.437252947444403,18,12.37411061079985,1,0.6874505894888805,34,23.373320042621938,25.402128,17.462708638049662,11,7.561956484377685,33,22.685869453133055,3,2.0623517684666415,71,48.808991853710516,117.68,80.89918537105146,73.0,50.18389303268828,145.0,99.68033547588767,46.0,31.6227271164885,238.0,163.61324029835356,,,False,False,True
