,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,0.21236336,0.2764715873126988,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.22900708,0.2981397074108827,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
1,2020-09-22,0.3062211,0.3986630872532259,0,0.0,1,1.3018799145966775,0,0.0,1,1.3018799145966775,0.27498075,0.3579919166440959,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
2,2020-09-23,0.42039007,0.547297395314672,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.33071196,0.4305472430132795,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,,,,,,,,,,,2.0,,False,False,False
3,2020-09-24,0.5295271,0.689380749463453,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.3983812,0.5186444923310773,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,,,,,,,,,,,0.0,,False,False,False
4,2020-09-25,0.5786769,0.7533677944593364,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.48068014,0.6257878339965828,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,,,,,,,,,,,2.0,,False,False,False
5,2020-09-26,0.48506856,0.6315010068647098,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,0.5809378,0.7563112376374193,0,0.0,1,1.3018799145966775,0,0.0,2,2.603759829193355,,,,,,,,,,,1.0,,False,False,False
6,2020-09-27,0.2839946,0.3697268539326614,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.7032751,0.91557967607514,0,0.0,1,1.3018799145966775,0,0.0,3,3.905639743790033,2.9979743639230727,3.9030026088671983,1.0,1.3018799145966775,4.0,5.20751965838671,0.0,0.0,8.0,10.41503931677342,0.0,5.0,False,False,False
7,2020-09-28,0.8167272,1.063280797097832,0,0.0,1,1.3018799145966775,0,0.0,3,3.905639743790033,0.85280627,1.1102513781224843,0,0.0,1,1.3018799145966775,0,0.0,3,3.905639743790033,3.621773267626762,4.715113872346459,2.0,2.603759829193355,5.0,6.509399572983388,0.0,0.0,9.0,11.7169192313701,2.0,7.0,False,False,False
8,2020-09-29,1.1810579,1.53759556269506,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,1.0358844,1.3485971066984348,0,0.0,2,2.603759829193355,0,0.0,3,3.905639743790033,4.382677008330822,5.705719169310553,2.0,2.603759829193355,6.0,7.811279487580065,1.0,1.3018799145966775,10.0,13.018799145966776,0.0,7.0,False,False,False
9,2020-09-30,1.6230487,2.113014488713816,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,1.2604191,1.640914342715405,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,5.312383944869041,6.916085956450869,3.0,3.905639743790033,7.0,9.113159402176745,1.0,1.3018799145966775,12.0,15.62255897516013,2.0,7.0,False,False,False
