countyID,LKType,LKName,probText,n_people
9563,SK,Fürth,-79.0,124171.0
9573,LK,Fürth,98.7,114291.0
9180,LK,Garmisch-Partenkirchen,-79.1,87385.0
5513,SK,Gelsenkirchen,-54.199999999999996,260368.0
16052,SK,Gera,98.8,96011.0
7334,LK,Germersheim,88.6,127303.0
6531,LK,Gießen,99.6,262505.0
3151,LK,Gifhorn,81.89999999999999,174205.0
3153,LK,Goslar,-90.0,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,78.7,101114.0
6433,LK,Groß-Gerau,60.699999999999996,266042.0
8117,LK,Göppingen,99.7,252749.0
14626,LK,Görlitz,99.5,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-94.4,123153.0
5754,LK,Gütersloh,87.5,360642.0
5914,SK,Hagen,100.0,189044.0
15002,SK,Halle,100.0,236991.0
2000,SK,Hamburg,94.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-85.1,148281.0
5915,SK,Hamm,-99.6,179397.0
3241,Region,Hannover,98.1,1144481.0
3353,LK,Harburg,-73.7,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,97.89999999999999,158236.0
9674,LK,Haßberge,-96.3,84581.0
3358,LK,Heidekreis,91.60000000000001,140264.0
8221,SK,Heidelberg,95.3,156267.0
8135,LK,Heidenheim,-85.9,130527.0
8121,SK,Heilbronn,87.0,122567.0
8125,LK,Heilbronn,84.3,334388.0
5370,LK,Heinsberg,-59.2,252527.0
3154,LK,Helmstedt,-64.4,91500.0
5758,LK,Herford,97.3,252122.0
5916,SK,Herne,98.3,155851.0
6632,LK,Hersfeld-Rotenburg,-87.5,121166.0
1053,LK,Herzogtum,-83.7,192999.0
16069,LK,Hildburghausen,90.5,64524.0
3254,LK,Hildesheim,92.30000000000001,277055.0
5958,LK,Hochsauerlandkreis,75.7,263762.0
6434,LK,Hochtaunuskreis,64.1,233427.0
9464,SK,Hof,-66.1,44660.0
9475,LK,Hof,-56.6,96429.0
8126,LK,Hohenlohekreis,66.60000000000001,110181.0
3255,LK,Holzminden,50.2,71659.0
5762,LK,Höxter,75.8,144010.0
16070,LK,Ilm-Kreis,88.6,109620.0
9161,SK,Ingolstadt,99.5,132438.0
16053,SK,Jena,68.2,109527.0
15086,LK,Jerichower,90.0,91693.0
7312,SK,Kaiserslautern,66.2,98520.0
7335,LK,Kaiserslautern,97.5,104966.0
8212,SK,Karlsruhe,89.5,307755.0
8215,LK,Karlsruhe,91.9,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,65.60000000000001,42731.0
9273,LK,Kelheim,66.4,118965.0
9763,SK,Kempten,94.69999999999999,66947.0
1002,SK,Kiel,59.0,246306.0
9675,LK,Kitzingen,-68.1,89306.0
5154,LK,Kleve,96.39999999999999,310337.0
7111,SK,Koblenz,-53.9,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,75.8,225144.0
9476,LK,Kronach,99.5,67916.0
9477,LK,Kulmbach,-89.1,72468.0
7336,LK,Kusel,86.6,70997.0
16065,LK,Kyffhäuserkreis,95.1,77110.0
5315,SK,Köln,95.5,1060582.0
6532,LK,Lahn-Dill-Kreis,89.0,253167.0
7313,SK,Landau,99.0,45362.0
9181,LK,Landsberg,86.0,117657.0
9261,SK,Landshut,-71.80000000000001,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,87.9,560472.0
14729,LK,Leipzig,95.89999999999999,258408.0
5316,SK,Leverkusen,77.3,163487.0
9478,LK,Lichtenfels,95.8,66655.0
6533,LK,Limburg-Weilburg,57.9,171922.0
9776,LK,Lindau,98.2,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,97.2,534074.0
7314,SK,Ludwigshafen,-64.0,164718.0
13076,LK,LudwigslustParchim,96.3,214113.0
8336,LK,Lörrach,63.3,226708.0
1003,SK,Lübeck,-56.8,216253.0
3354,LK,Lüchow-Dannenberg,57.4,50128.0
3355,LK,Lüneburg,79.5,180719.0
15003,SK,Magdeburg,60.0,235723.0
6435,LK,Main-Kinzig-Kreis,65.0,411956.0
9677,LK,Main-Spessart,-51.2,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,90.9,232848.0
7315,SK,Mainz,100.0,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,89.5,305780.0
15087,LK,Mansfeld-Südharz,-79.4,141408.0
6534,LK,Marburg-Biedenkopf,93.10000000000001,245241.0
7137,LK,Mayen-Koblenz,-87.0,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,99.6,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,95.5,483279.0
9182,LK,Miesbach,91.0,98286.0
9676,LK,Miltenberg,56.39999999999999,128446.0
5770,LK,Minden-Lübbecke,62.9,313050.0
14522,LK,Mittelsachsen,89.8,312450.0
12064,LK,Märkisch-Oderland,94.19999999999999,190714.0
5962,LK,Märkischer,96.8,416171.0
5116,SK,Mönchengladbach,92.9,259996.0
9183,LK,Mühldorf,93.7,112034.0
5117,SK,Mülheim,71.8,169278.0
9162,SK,München,86.4,1450381.0
9184,LK,München,94.69999999999999,340003.0
5515,SK,Münster,88.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.6,142936.0
9775,LK,Neu-Ulm,93.89999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,-57.2,130385.0
1004,SK,Neumünster,90.60000000000001,79197.0
10043,LK,Neunkirchen,99.5,133735.0
7316,SK,Neustadt,-88.2,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.6,98751.0
7138,LK,Neuwied,79.3,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,-53.4,163960.0
16062,LK,Nordhausen,89.60000000000001,85355.0
14730,LK,Nordsachsen,61.3,197605.0
13074,LK,Nordwestmecklenburg,-90.8,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,-70.7,509975.0
9574,LK,Nürnberger,93.7,167643.0
9780,LK,Oberallgäu,-56.7,152672.0
5374,LK,Oberbergischer,-87.1,273452.0
5119,SK,Oberhausen,88.7,210934.0
12065,LK,Oberhavel,90.9,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,88.5,97000.0
12067,LK,Oder-Spree,99.9,182397.0
6413,SK,Offenbach,99.9,123734.0
6438,LK,Offenbach,95.19999999999999,347357.0
3403,SK,Oldenburg,-63.6,163830.0
3458,LK,Oldenburg,98.1,128608.0
5966,LK,Olpe,96.89999999999999,136365.0
8317,LK,Ortenaukreis,97.89999999999999,420106.0
3404,SK,Osnabrück,-97.0,162403.0
3459,LK,Osnabrück,97.89999999999999,358079.0
8136,LK,Ostalbkreis,-58.900000000000006,312650.0
9777,LK,Ostallgäu,81.3,137709.0
3356,LK,Osterholz,96.0,113579.0
1055,LK,Ostholstein,82.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-68.8,99110.0
5774,LK,Paderborn,-63.7,304332.0
9262,SK,Passau,79.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-63.800000000000004,132320.0
9186,LK,Pfaffenhofen,65.3,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,-54.6,307471.0
7317,SK,Pirmasens,57.49999999999999,40125.0
1057,LK,Plön,-98.3,128304.0
12054,SK,Potsdam,53.0,167745.0
12069,LK,Potsdam-Mittelmark,71.89999999999999,210910.0
12070,LK,Prignitz,99.6,77573.0
8216,LK,Rastatt,78.0,227474.0
8436,LK,Ravensburg,95.3,279296.0
5562,LK,Recklinghausen,99.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,62.2,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,-92.4,109499.0
1058,LK,Rendsburg-Eckernförde,88.0,270378.0
8415,LK,Reutlingen,73.1,282113.0
5362,LK,Rhein-Erft-Kreis,97.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.9,102529.0
5162,LK,Rhein-Kreis,-65.1,450026.0
7141,LK,Rhein-Lahn-Kreis,98.3,123543.0
8226,LK,Rhein-Neckar-Kreis,95.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.6,151546.0
5382,LK,Rhein-Sieg-Kreis,99.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.5,184114.0
5378,LK,Rheinisch-Bergischer,99.2,282729.0
9673,LK,Rhön-Grabfeld,-99.0,79723.0
9163,SK,Rosenheim,99.7,61844.0
9187,LK,Rosenheim,95.39999999999999,256074.0
13003,SK,Rostock,95.6,206011.0
13072,LK,Rostock,97.5,213473.0
3357,LK,Rotenburg,-93.1,163253.0
9576,LK,Roth,90.60000000000001,125140.0
9277,LK,Rottal-Inn,80.10000000000001,119218.0
8325,LK,Rottweil,-89.5,137500.0
16074,LK,Saale-Holzland-Kreis,98.2,86184.0
16075,LK,Saale-Orla-Kreis,99.3,82951.0
15088,LK,Saalekreis,71.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-69.4,109278.0
10045,LK,Saar-Pfalz-Kreis,99.5,144584.0
10044,LK,Saarlouis,99.8,197009.0
3102,SK,Salzgitter,78.5,101079.0
15089,LK,Salzlandkreis,-99.9,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,-54.199999999999996,156206.0
1059,LK,Schleswig-Flensburg,99.2,196839.0
16066,LK,Schmalkalden-Meiningen,99.5,124623.0
9565,SK,Schwabach,95.8,40428.0
6634,LK,Schwalm-Eder-Kreis,77.2,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,94.39999999999999,51969.0
9678,LK,Schweinfurt,98.9,114813.0
13004,SK,Schwerin,-87.7,96800.0
8127,LK,Schwäbisch,93.10000000000001,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-82.3,280800.0
8437,LK,Sigmaringen,71.7,130772.0
5974,LK,Soest,98.1,302995.0
5122,SK,Solingen,99.3,158726.0
16072,LK,Sonneberg,-73.3,56818.0
7318,SK,Speyer,-69.5,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,-76.2,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,98.9,133621.0
1061,LK,Steinburg,-79.7,131457.0
5566,LK,Steinfurt,78.0,443374.0
15090,LK,Stendal,60.099999999999994,115262.0
1062,LK,Stormarn,-95.2,239614.0
9263,SK,Straubing,-77.3,46806.0
9278,LK,Straubing-Bogen,62.2,98806.0
8111,SK,Stuttgart,99.3,623738.0
16054,SK,Suhl,98.4,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-86.0,110526.0
7340,LK,Südwestpfalz,58.599999999999994,96474.0
12072,LK,Teltow-Fläming,80.2,163553.0
9377,LK,Tirschenreuth,96.39999999999999,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,98.7,114914.0
7235,LK,Trier-Saarburg,92.30000000000001,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.6,221837.0
12073,LK,Uckermark,98.8,121014.0
3360,LK,Uelzen,98.2,93131.0
8421,SK,Ulm,86.3,122636.0
5978,LK,Unna,99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.0,105273.0
9778,LK,Unterallgäu,97.5,140419.0
3460,LK,Vechta,96.5,137866.0
3361,LK,Verden,94.6,134645.0
5166,LK,Viersen,96.2,297661.0
6535,LK,Vogelsbergkreis,-91.5,107256.0
14523,LK,Vogtlandkreis,98.1,232318.0
13075,LK,VorpommernGreifswald,97.39999999999999,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,98.9,157592.0
8337,LK,Waldshut,69.5,167861.0
5570,LK,Warendorf,99.5,277431.0
16063,LK,Wartburgkreis,-94.9,125655.0
9363,SK,Weiden,98.4,42055.0
9190,LK,Weilheim-Schongau,-72.3,132906.0
16055,SK,Weimar,74.6,64131.0
16071,LK,Weimarer,52.900000000000006,82127.0
9577,LK,Weißenburg-Gunzenhausen,-67.6,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,99.6,462664.0
3461,LK,Wesermarsch,99.9,89239.0
7143,LK,Westerwaldkreis,-94.2,200302.0
6440,LK,Wetteraukreis,92.7,301931.0
6414,SK,Wiesbaden,99.8,276218.0
3405,SK,Wilhelmshaven,-76.5,75995.0
15091,LK,Wittenberg,-99.4,128447.0
3462,LK,Wittmund,-94.9,57173.0
3158,LK,Wolfenbüttel,-79.6,120981.0
3103,SK,Wolfsburg,97.6,124045.0
7319,SK,Worms,52.1,82102.0
9479,LK,Wunsiedel,50.1,73185.0
5124,SK,Wuppertal,95.6,350046.0
9663,SK,Würzburg,68.4,124873.0
9679,LK,Würzburg,55.900000000000006,160427.0
8417,LK,Zollernalbkreis,94.69999999999999,188595.0
7320,SK,Zweibrücken,-89.6,34260.0
14524,LK,Zwickau,100.0,324534.0
