,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,3.7374463,2.281295382999815,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,4.262561,2.6018195057986304,1,0.6103888176768602,6,3.662332906061161,0,0.0,12,7.324665812122322,,,,,,,,,,,9.0,,False,False,False
2020-09-22,4.3287606,2.642227082105819,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,4.1802254,2.5515628294670023,1,0.6103888176768602,6,3.662332906061161,0,0.0,11,6.714276994445462,,,,,,,,,,,0.0,,False,False,False
2020-09-23,4.8701487,2.9726843422395177,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,4.1034493,2.5046996597666293,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,,,,,,,,,,,5.0,,False,False,False
2020-09-24,5.0905704,3.1072271667653695,2,1.2207776353537203,7,4.272721723738021,0,0.0,15,9.155832265152902,4.0319757,2.461072836013045,1,0.6103888176768602,5,3.0519440883843005,0,0.0,11,6.714276994445462,,,,,,,,,,,2.0,,False,False,False
2020-09-25,4.5710096,2.7900930945179425,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,3.965559,2.4205328372772783,1,0.6103888176768602,6,3.662332906061161,0,0.0,11,6.714276994445462,,,,,,,,,,,5.0,,False,False,False
2020-09-26,3.1987383,1.9524741219356656,1,0.6103888176768602,4,2.4415552707074406,0,0.0,9,5.493499359091741,3.9039936,2.3829539713915437,2,1.2207776353537203,6,3.662332906061161,0,0.0,10,6.103888176768601,,,,,,,,,,,4.0,,False,False,False
2020-09-27,1.5433397,0.9420373316970654,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,3.8470662,2.348206180613488,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,0.0,25.0,False,False,False
2020-09-28,3.5654342,2.176301131839864,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,3.794594,2.3161777789937332,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,27.786,16.96026368796924,19.0,11.597387535860342,35.0,21.363608618690105,12.0,7.324665812122322,51.0,31.129829701519867,3.0,19.0,False,False,False
2020-09-29,4.100951,2.503174800949637,2,1.2207776353537203,6,3.662332906061161,0,0.0,10,6.103888176768601,3.746412,2.286767994519323,2,1.2207776353537203,5,3.0519440883843005,0,0.0,10,6.103888176768601,27.312,16.670939388390405,19.0,11.597387535860342,35.0,21.363608618690105,11.0,6.714276994445462,49.0,29.909052066166147,2.0,21.0,False,False,False
2020-09-30,4.697398,2.867239345505368,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,3.7023692,2.259884786326438,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,26.888,16.412134529695418,19.0,11.597387535860342,34.0,20.753219801013245,12.0,7.324665812122322,47.0,28.688274430812427,4.0,20.0,False,False,False
2020-10-01,4.733489,2.889268762373831,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,3.6623237,2.2354413886205293,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,26.493,16.171030946713053,20.0,12.207776353537202,33.0,20.142830983336385,12.0,7.324665812122322,46.0,28.077885613135567,10.0,28.0,False,False,False
2020-10-02,4.2079387,2.5684787033242173,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,3.6261485,2.213360494351946,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,26.134,15.951901361167064,20.0,12.207776353537202,33.0,20.142830983336385,12.0,7.324665812122322,44.0,26.857107977781848,8.0,31.0,False,False,False
2020-10-03,3.0111277,1.8379587345407344,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,3.5937219,2.1935677068540826,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,25.78,15.735823719709456,20.0,12.207776353537202,32.0,19.532442165659525,12.0,7.324665812122322,43.0,26.246719160104988,4.0,31.0,False,False,False
2020-10-04,1.4480368,0.8838655048748478,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,3.564956,2.176009184040595,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,25.477,15.550875907953365,20.0,12.207776353537202,32.0,19.532442165659525,13.0,7.935054629799182,43.0,26.246719160104988,2.0,33.0,False,False,False
2020-10-05,3.4185154,2.0866236809524707,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,3.5397522,2.160625263059046,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,25.197,15.379967039003844,19.0,11.597387535860342,32.0,19.532442165659525,12.0,7.324665812122322,43.0,26.246719160104988,0.0,30.0,False,False,False
2020-10-06,3.9924273,2.436933027638588,1,0.6103888176768602,6,3.662332906061161,0,0.0,11,6.714276994445462,3.518026,2.1473637389135547,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,24.927,15.215162058231094,19.0,11.597387535860342,31.0,18.922053347982665,12.0,7.324665812122322,42.0,25.636330342428128,1.0,29.0,False,False,False
2020-10-07,4.6273823,2.8245023713679984,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,3.4997187,2.1361891413107514,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,24.713,15.084538851248245,19.0,11.597387535860342,31.0,18.922053347982665,12.0,7.324665812122322,42.0,25.636330342428128,3.0,28.0,False,False,False
2020-10-08,4.8179965,2.9408511181827635,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,3.4847674,2.1270630895742215,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.508,14.959409143624487,18.0,10.986998718183482,31.0,18.922053347982665,12.0,7.324665812122322,43.0,26.246719160104988,2.0,20.0,False,False,False
2020-10-09,4.3609967,2.6619036361807957,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,3.473112,2.1199488401180133,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.323,14.846487212354269,18.0,10.986998718183482,30.0,18.311664530305805,12.0,7.324665812122322,42.0,25.636330342428128,0.0,12.0,False,False,False
2020-10-10,3.161942,1.9300139683764428,1,0.6103888176768602,4,2.4415552707074406,0,0.0,10,6.103888176768601,3.464728,2.1148312953300774,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.161,14.74760422389062,17.0,10.376609900506622,30.0,18.311664530305805,11.0,6.714276994445462,42.0,25.636330342428128,3.0,11.0,False,False,False
2020-10-11,1.5732766,0.9603104444977362,0,0.0,2,1.2207776353537203,0,0.0,5,3.0519440883843005,3.4595704,2.1116831703693606,1,0.6103888176768602,5,3.0519440883843005,0,0.0,11,6.714276994445462,24.046,14.677409509857778,17.0,10.376609900506622,30.0,18.311664530305805,11.0,6.714276994445462,42.0,25.636330342428128,6.0,15.0,False,False,False
