,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,1.116976,1.360059468424879,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.233173,1.5015439203125425,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-22,1.3150178,1.6012003470677882,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.2161388,1.4808027117396705,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.5052114,1.832784982980229,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.2012882,1.4627202290284913,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
2020-09-24,1.5672122,1.9082788639934734,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.1885585,1.447220074624056,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.3944883,1.6979656720650382,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.1778969,1.4342382200993598,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-26,0.9708195,1.1820953659480438,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,1.1692601,1.42372200571117,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.46896353,0.5710223376809154,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,1.1626099,1.415624501532875,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,3.0,8.0,False,False,False
2020-09-28,1.0906228,1.3279710401548073,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.157922,1.409916421835078,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.863,9.574196062196354,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,17.0,20.6996481059822,0.0,7.0,False,False,False
2020-09-29,1.2728319,1.5498337234021164,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.1551756,1.4065722098166589,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.762,9.451215799919636,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,17.0,20.6996481059822,0.0,6.0,False,False,False
2020-09-30,1.4511269,1.7669304725131951,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.154367,1.4055876818019897,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,7.704,9.380593471087462,5.0,6.088131795877117,11.0,13.393889950929658,2.0,2.435252718350847,16.0,19.482021746806776,4.0,10.0,False,False,False
