,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-21,1.0364673,0.7841273145459127,0,0.0,2,1.5130767659497204,0,0.0,3,2.2696151489245806,1.6133989,1.2205981875013094,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,0.0,,False,False,False
1,2020-09-22,1.4750834,1.115957184083527,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.7667136,1.3365866834647022,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,,,,,,,,,,,5.0,,False,False,False
2,2020-09-23,1.9611067,1.4836524314887356,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.9364768,1.4650190678366926,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,,,,,,,,,,,1.0,,False,False,False
3,2020-09-24,2.3424916,1.7721848053042777,1,0.7565383829748602,3,2.2696151489245806,0,0.0,6,4.539230297849161,2.1246192,1.6073559891083278,1,0.7565383829748602,3,2.2696151489245806,0,0.0,6,4.539230297849161,,,,,,,,,,,1.0,,False,False,False
4,2020-09-25,2.4722476,1.870350206445437,1,0.7565383829748602,4,3.026153531899441,0,0.0,7,5.295768680824022,2.3333223,1.7652479073149152,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,,,,,,,,,,,2.0,,False,False,False
5,2020-09-26,1.9268478,1.457734288123902,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,2.565045,1.940555011969991,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,,,,,,,,,,,1.0,,False,False,False
6,2020-09-27,1.0269871,0.7769551302772015,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,2.8225567,2.1353725969675,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,15.162132506847382,11.470735209180882,10.0,7.565383829748602,20.0,15.130767659497204,6.0,4.539230297849161,29.0,21.939613106270947,4.0,14.0,False,False,False
7,2020-09-28,2.4664938,1.8659971829038116,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,3.108985,2.352066439925693,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,16.657719269275667,12.602204000026983,11.0,8.321922212723463,22.0,16.643844425446925,6.0,4.539230297849161,32.0,24.209228255195526,1.0,15.0,False,False,False
8,2020-09-29,3.2428498,2.453340312058572,1,0.7565383829748602,5,3.782691914874301,0,0.0,9,6.808845446773742,3.4278724,2.593317003629636,1,0.7565383829748602,5,3.782691914874301,0,0.0,9,6.808845446773742,18.31887691783905,13.858933521337445,12.0,9.078460595698322,23.0,17.400382808421785,7.0,5.295768680824022,34.0,25.72230502114525,1.0,11.0,False,False,False
9,2020-09-30,4.1692953,3.1542320357402787,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,3.7832096,2.862143264792394,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,20.16561344242096,15.256060585425258,14.0,10.591537361648044,25.0,18.913459574371505,8.0,6.052307063798882,37.0,27.99192017006983,2.0,12.0,False,False,False
