,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,0.8879028,0.33822677778516663,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.98546463,0.37539077766268747,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,,,,,,,,,,,2.0,,False,False,False
2020-09-22,1.2134501,0.46223676690715365,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,1.1146121,0.4245866421115352,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,,,,,,,,,,,1.0,,False,False,False
2020-09-23,1.5744073,0.5997354037390323,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,1.261963,0.4807166988030076,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,,,,,,,,,,,2.0,,False,False,False
2020-09-24,1.8481506,0.704011790730874,0,0.0,3,1.1427831340446524,0,0.0,6,2.2855662680893047,1.4302423,0.5448189313028706,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,,,,,,,,,,,2.0,,False,False,False
2020-09-25,1.9008336,0.7240802005981095,0,0.0,3,1.1427831340446524,0,0.0,5,1.904638556741087,1.622615,0.6180990112625295,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,,,,,,,,,,,0.0,,False,False,False
2020-09-26,1.5126306,0.5762029104516841,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,1.8427445,0.7019524218776496,0,0.0,3,1.1427831340446524,0,0.0,5,1.904638556741087,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.8261193,0.3146917379126535,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,2.0948865,0.798000291979406,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,,,,,,,,,,,0.0,7.0,False,False,False
2020-09-28,2.2106311,0.8420906851824839,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,2.3839824,0.9081250027520582,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,9.858,3.755185378470728,7.0,2.666493979437522,14.0,5.332987958875044,3.0,1.1427831340446524,21.0,7.999481938312566,2.0,7.0,False,False,False
2020-09-29,3.0049913,1.1446844837337267,1,0.38092771134821746,4,1.5237108453928698,0,0.0,9,3.4283494021339576,2.7157857,1.034518027154263,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,11.244,4.283151186399357,8.0,3.0474216907857397,15.0,5.713915670223262,4.0,1.5237108453928698,22.0,8.380409649660784,2.0,8.0,False,False,False
2020-09-30,3.9347153,1.4988420844019856,2,0.7618554226964349,6,2.2855662680893047,0,0.0,10,3.809277113482174,3.0969791,1.1797251318057533,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,12.878,4.905587066742345,9.0,3.4283494021339576,17.0,6.475771092919697,5.0,1.904638556741087,25.0,9.523192783705436,1.0,7.0,False,False,False
2020-10-01,4.6993794,1.7901238607009873,2,0.7618554226964349,6,2.2855662680893047,0,0.0,13,4.952060247526827,3.5353758,1.3467226381180808,1,0.38092771134821746,5,1.904638556741087,0,0.0,9,3.4283494021339576,14.688,5.595066224282618,10.0,3.809277113482174,18.0,6.856698804267915,6.0,2.2855662680893047,27.0,10.285048206401871,14.0,19.0,False,True,False
2020-10-02,4.849323,1.8472414012649097,2,0.7618554226964349,6,2.2855662680893047,0,0.0,13,4.952060247526827,4.0400624,1.5389718100777827,2,0.7618554226964349,6,2.2855662680893047,0,0.0,10,3.809277113482174,16.798,6.398823695227356,12.0,4.5711325361786095,21.0,7.999481938312566,7.0,2.666493979437522,30.0,11.427831340446524,5.0,24.0,False,False,False
2020-10-03,3.9257176,1.4954146536183544,2,0.7618554226964349,5,1.904638556741087,0,0.0,11,4.190204824830392,4.621677,1.7605249013286084,2,0.7618554226964349,7,2.666493979437522,0,0.0,12,4.5711325361786095,19.22,7.321430612112739,14.0,5.332987958875044,24.0,9.142265072357219,8.0,3.0474216907857397,33.0,12.570614474491176,12.0,36.0,False,False,False
2020-10-04,2.1533687,0.8202778190025128,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,5.2926345,2.0161111024208367,2,0.7618554226964349,8,3.0474216907857397,0,0.0,14,5.332987958875044,22.001,8.380790577372133,17.0,6.475771092919697,27.0,10.285048206401871,10.0,3.809277113482174,38.0,14.475253031232262,1.0,37.0,False,False,False
2020-10-05,5.7453685,2.1885700334678404,2,0.7618554226964349,8,3.0474216907857397,0,0.0,15,5.713915670223262,6.067478,2.311270509380847,3,1.1427831340446524,9,3.4283494021339576,0,0.0,16,6.094843381571479,25.206,9.601663892243169,19.0,7.237626515616131,31.0,11.808759051794741,13.0,4.952060247526827,43.0,16.37989158797335,1.0,36.0,False,False,False
2020-10-06,7.9047956,3.0111557862255722,4,1.5237108453928698,11,4.190204824830392,1,0.38092771134821746,19,7.237626515616131,6.9632306,2.6524874556344002,3,1.1427831340446524,10,3.809277113482174,1,0.38092771134821746,19,7.237626515616131,28.873,10.998525809757083,22.0,8.380409649660784,36.0,13.71339760853583,14.0,5.332987958875044,50.0,19.046385567410873,3.0,37.0,False,False,False
2020-10-07,10.402049,3.962428672821261,5,1.904638556741087,15,5.713915670223262,1,0.38092771134821746,27,10.285048206401871,7.9998975,3.047382597287651,3,1.1427831340446524,12,4.5711325361786095,1,0.38092771134821746,22,8.380409649660784,33.128,12.619373221543748,26.0,9.904120495053654,42.0,15.998963876625131,17.0,6.475771092919697,56.0,21.331951835500178,5.0,41.0,False,False,False
