,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,8.084875,3.8564045098610222,1,0.47699000228955196,10,4.76990002289552,0,0.0,31,14.78669007097611,45.39157,21.651326096616685,7,3.338930016026864,58,27.665420132794015,1,0.47699000228955196,159,75.84141036403878,,,,,,,,,,,0.0,,False,False,False
2022-06-19,15.929044,7.59799440857023,3,1.430970006868656,20,9.53980004579104,0,0.0,58,27.665420132794015,47.49696,22.655575594399124,9,4.292910020605968,62,29.57338014195222,1,0.47699000228955196,167,79.65733038235518,,,,,,,,,,,0.0,,False,False,False
2022-06-20,63.162582,30.12792149093002,12,5.723880027474624,87,41.498130199191024,1,0.47699000228955196,195,93.01305044646264,49.790237,23.749445972498506,9,4.292910020605968,68,32.43532015568953,1,0.47699000228955196,184,87.76616042127758,,,,,,,,,,,148.0,,False,False,False
2022-06-21,154.67317,73.77755828201771,30,14.30970006868656,202,96.35198046248951,5,2.38495001144776,513,244.69587117454017,52.28932,24.941485025919974,10,4.76990002289552,75,35.774250171716396,1,0.47699000228955196,182,86.81218041669847,,,,,,,,,,,185.0,,False,True,False
2022-06-22,170.26736,81.21582795865834,35,16.69465008013432,206,98.25994047164771,4,1.9079600091582078,523,249.4657711974357,55.014137,26.241192244924605,11,5.246890025185072,71,33.866290162558194,1,0.47699000228955196,187,89.19713042814622,,,,,,,,,,,197.0,,False,True,False
2022-06-23,119.06609,56.79333698935807,24,11.447760054949248,157,74.88743035945967,3,1.430970006868656,375,178.871250858582,57.986935,27.659189072437584,12,5.723880027474624,78,37.20522017858506,1,0.47699000228955196,191,91.10509043730444,,,,,,,,,,,120.0,,False,False,False
2022-06-24,101.810005,48.5623546410352,21,10.016790048080592,131,62.48569029993131,2,0.9539800045791039,314,149.77486071891934,61.232525,29.20730330515653,12,5.723880027474624,79,37.682210180874605,1,0.47699000228955196,202,96.35198046248951,369.20171827697754,176.10552844624206,210.0,100.16790048080593,451.0,215.12249103258796,115.0,54.85385026329848,837.0,399.240631916355,116.0,766.0,False,False,False
2022-06-25,11.468446,5.470334144774824,2,0.9539800045791039,15,7.15485003434328,0,0.0,38,18.125620087002975,64.778625,30.898756813257933,14,6.677860032053728,84,40.06716019232237,1,0.47699000228955196,207,98.73693047393728,388.5888002471924,185.35297271960258,231.0,110.18469052888652,481.0,229.4321911012745,132.0,62.96268030222086,833.0,397.3326719071968,0.0,766.0,False,False,False
2022-06-26,25.171232,12.006425822619349,6,2.861940013737312,33,15.740670075555215,1,0.47699000228955196,80,38.15920018316416,68.65636,32.748395460657775,17,8.108830038922383,96,45.79104021979699,2,0.9539800045791039,233,111.13867053346561,409.74821434021,195.4458016962766,244.0,116.38556055865068,509.0,242.78791116538198,143.0,68.20957032740594,822.0,392.08578188201176,0.0,766.0,False,False,False
2022-06-27,103.632065,49.43145904690027,23,10.970770052659697,145,69.16355033198505,4,1.9079600091582078,350,166.9465008013432,72.90034,34.77273276075721,17,8.108830038922383,105,50.08395024040296,2,0.9539800045791039,237,113.04663054262382,432.8583727416992,206.46911620511486,273.0,130.2182706250477,528.0,251.85072120888344,156.0,74.41044035717012,888.0,423.5671220331222,197.0,815.0,False,False,False
2022-06-28,237.83624,113.4455087594688,53,25.280470121346255,324,154.54476074181486,5,2.38495001144776,738,352.0186216896894,77.54974,36.99045337270945,18,8.585820041211935,110,52.46890025185072,2,0.9539800045791039,248,118.29352056780888,458.11876734924317,218.51807188680226,288.0,137.37312065939096,562.0,268.06838128672825,170.0,81.08830038922385,925.0,441.2157521178356,223.0,853.0,False,False,False
2022-06-29,245.31721,117.01385956257582,57,27.18843013050446,334,159.31466076471037,6,2.861940013737312,808,385.40792184995803,82.64806,39.422299596481025,18,8.585820041211935,116,55.33084026558803,2,0.9539800045791039,305,145.48195069831337,485.75268350219727,231.69917361586914,304.0,145.0049606960238,603.0,287.62497138059985,169.0,80.61131038693429,1010.0,481.75990231244754,282.0,938.0,False,False,False
2022-06-30,176.82698,84.3446992803365,39,18.60261008929253,211,100.64489048309548,5,2.38495001144776,504,240.4029611539342,88.24457,42.09177568554878,18,8.585820041211935,114,54.37686026100892,2,0.9539800045791039,287,136.89613065710142,516.0102889709473,246.13174891768455,327.0,155.9757307486835,656.0,312.9054415019461,189.0,90.15111043272533,1032.0,492.2536823628177,176.0,994.0,False,False,False
2022-07-01,156.15376,74.48378601111472,31,14.78669007097611,214,102.07586048996413,4,1.9079600091582078,554,264.2524612684118,94.39435,45.02515948843211,23,10.970770052659697,129,61.53171029535221,3,1.430970006868656,307,146.43593070289245,549.1721436767579,261.9496220697349,348.0,165.9925207967641,705.0,336.27795161413417,211.0,100.64489048309548,1066.0,508.47134244066245,242.0,1120.0,False,False,False
2022-07-02,17.886627,8.531742059858516,4,1.9079600091582078,24,11.447760054949248,0,0.0,61,29.09639013966267,101.15979,48.25220967177302,26,12.40174005952835,139,66.30161031824773,2,0.9539800045791039,354,168.85446081050142,585.5532749023438,279.3030579363236,373.0,177.9172708540029,762.0,363.4663817446386,218.0,103.98382049912234,1187.0,566.1871327176982,0.0,1120.0,False,False,False
2022-07-03,39.744026,18.957503198180348,8,3.8159200183164157,52,24.8034801190567,1,0.47699000228955196,142,67.73258032511639,108.610725,51.80623265914619,25,11.9247500572388,140,66.77860032053728,3,1.430970006868656,355,169.33145081279096,625.5077156066894,298.3609266993672,402.0,191.7499809203999,803.0,383.0229718385103,233.0,111.13867053346561,1239.0,590.990612836755,0.0,1120.0,False,False,False
2022-07-04,170.16663,81.16777753457427,38,18.125620087002975,233,111.13867053346561,3,1.430970006868656,527,251.3737312065939,116.82651,55.725075071677566,26,12.40174005952835,175,83.4732504006716,3,1.430970006868656,435,207.49065099595512,669.4338141174317,319.31323652857725,429.0,204.62871098221783,869.0,414.5043119896207,254.0,121.15546058154621,1373.0,654.9072731435549,272.0,1195.0,False,False,False
2022-07-05,383.01727,182.6954074203968,81,38.636190185453714,502,239.44898114935512,10,4.76990002289552,1254,598.1454628710983,125.89618,60.05121977068484,27,12.878730061817903,177,84.42723040525071,4,1.9079600091582078,430,205.10570098450737,717.7802460632324,342.37400121309645,454.0,216.55346103945664,925.0,441.2157521178356,259.0,123.54041059299398,1520.0,725.0248034801191,200.0,1172.0,False,False,False
2022-07-06,381.682,182.05849919468164,61,29.09639013966267,491,234.20209112417004,9,4.292910020605968,1244,593.3755628482027,135.92064,64.83278702944517,27,12.878730061817903,195,93.01305044646264,3,1.430970006868656,444,211.7835610165611,771.0529075317382,367.78452812892954,473.0,225.6162710829581,1010.0,481.75990231244754,264.0,125.92536060444172,1735.0,827.5776539723728,320.0,1210.0,False,False,False
2022-07-07,289.52063,138.09844385832548,56,26.71144012821491,372,177.44028085171334,6,2.861940013737312,997,475.55903228268335,147.01471,70.12454443611205,32,15.263680073265663,195,93.01305044646264,3,1.430970006868656,502,239.44898114935512,829.8229065551758,395.81723009767603,498.0,237.5410211401969,1088.0,518.9651224910325,284.0,135.46516065023278,1909.0,910.5739143707548,312.0,1346.0,False,False,False
2022-07-08,259.73486,123.89093171805143,46,21.941540105319394,295,140.71205067541786,6,2.861940013737312,1002,477.94398229413116,159.30702,75.98785450682044,28,13.355720064107455,181,86.33519041440891,3,1.430970006868656,540,257.5746012363581,894.7356042480469,426.77993791881954,522.0,248.98878119514615,1130.0,538.9987025871937,292.0,139.28108066854918,2094.0,998.8170647943219,201.0,1305.0,False,False,False
2022-07-09,28.465681,13.577844947576523,4,1.9079600091582078,34,16.217660077844766,0,0.0,104,49.6069602381134,172.94527,82.49316597357392,33,15.740670075555215,216,103.02984049454322,4,1.9079600091582078,642,306.2275814698924,966.521077758789,461.0208910930651,551.0,262.82149126154314,1190.0,567.6181027245669,296.0,141.1890406777074,2293.0,1093.7380752499428,0.0,1305.0,True,False,False
2022-07-10,63.687786,30.378438532352448,12,5.723880027474624,83,39.590170190032815,1,0.47699000228955196,224,106.84576051285964,188.09601,89.7199148312211,35,16.69465008013432,239,114.00061054720294,5,2.38495001144776,702,334.8469816072655,1046.0062539672851,498.93452547474106,571.0,272.3612913073342,1324.0,631.5347630313669,301.0,143.57399068915515,2584.0,1232.5421659162023,0.0,1305.0,True,False,False
2022-07-11,293.52756,140.00971568748355,51,24.326490116767154,381,181.7331908723193,7,3.338930016026864,1048,499.8855223994505,204.94896,97.75860235095024,35,16.69465008013432,252,120.2014805769671,4,1.9079600091582078,765,364.89735175150724,1134.128632965088,540.9680192346638,610.0,290.96390139662674,1382.0,659.2001831641609,307.0,146.43593070289245,2911.0,1388.517896664886,282.0,1315.0,True,False,False
2022-07-12,871.3166,415.60931131243706,150,71.54850034343279,1167,556.6473326719072,27,12.878730061817903,3179,1516.3512172784858,223.71982,106.71211639419198,34,16.217660077844766,272,129.74128062275813,4,1.9079600091582078,709,338.1859116232924,1231.952436553955,587.6289955324902,614.0,292.8718614057849,1491.0,711.1920934137221,321.0,153.1137907349462,3084.0,1471.0371670609784,482.0,1597.0,True,False,False
2022-07-13,811.16315,386.9167063385248,122,58.19278027932534,937,446.93963214531027,18,8.585820041211935,3143,1499.179577196062,244.65512,116.69804807752371,39,18.60261008929253,313,149.29787071662977,6,2.861940013737312,928,442.64672212470424,1340.68690625,639.4942504817599,653.0,311.47447149507747,1661.0,792.2803938029459,336.0,160.26864076928948,3255.0,1552.6024574524918,454.0,1731.0,True,False,False
2022-07-14,452.04092,215.61901085078716,68,32.43532015568953,518,247.08082118598796,9,4.292910020605968,1674,798.48126383271,268.03534,127.85018188878894,39,18.60261008929253,299,142.62001068457607,5,2.38495001144776,910,434.06090208349235,1461.7076693573,697.2199445533943,673.0,321.0142715408685,1759.0,839.025414027322,342.0,163.1305807830268,3503.0,1670.8959780203006,,,False,False,True
