,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,72.011475,23.398961639031768,13,4.224139331611184,89,28.919107731799645,1,0.3249337947393219,291,94.55573426914266,358.74356,116.56790738925338,58,18.846160094880666,455,147.84487660639144,7,2.274536563175253,1279,415.5903234715926,,,,,,,,,,,101.0,,False,False,False
2022-06-19,131.61798,42.76713007129729,24,7.798411073743725,160,51.9894071582915,3,0.9748013842179656,451,146.54514142743417,353.49054,114.86102594062686,74,24.045100810709815,465,151.09421455378467,8,2.599470357914575,1356,440.6102256665204,,,,,,,,,,,0.0,,False,False,False
2022-06-20,480.9166,156.26605600118637,90,29.244041526538965,615,199.83428376468294,12,3.8992055368718623,1589,516.3197998407825,349.23135,113.47706895321608,68,22.095498042273885,460,149.46954558008807,12,3.8992055368718623,1178,382.77201020292114,,,,,,,,,,,379.0,,False,False,False
2022-06-21,1027.2905,333.801400847733,205,66.61142792156099,1315,427.28794008220825,21,6.823609689525759,3791,1231.8240158567692,345.93045,112.40449966862798,74,24.045100810709815,428,139.07166414842976,7,2.274536563175253,1213,394.1446930187974,,,,,,,,,,,500.0,,False,False,False
2022-06-22,938.3414,304.8988291993737,205,66.61142792156099,1238,402.26803788728046,29,9.423080047440333,2855,927.6859839807638,343.55716,111.63332965224981,74,24.045100810709815,472,153.3687511169599,8,2.599470357914575,1256,408.11684619258824,,,,,,,,,,,450.0,,False,False,False
2022-06-23,675.1733,219.38660647720098,144,46.79046644246235,864,280.7427986547741,20,6.498675894786437,2254,732.4007733424314,342.09125,111.15700472146273,73,23.720167015970496,420,136.4721937905152,12,3.8992055368718623,1070,347.67916037107443,,,,,,,,,,,445.0,,False,False,False
2022-06-24,601.2888,195.37906628102064,137,44.5159298792871,773,251.1738233334958,18,5.848808305307794,1957,635.8954363048529,341.51788,110.97070528194308,75,24.37003460544914,425,138.0968627642118,10,3.2493379473932187,1042,338.5810141183734,2434.5615479125977,791.0713222896777,1348.0,438.0107553086059,3067.0,996.5719484655001,682.0,221.6048480122175,5576.0,1811.8308394664584,299.0,2174.0,False,False,False
2022-06-25,65.26876,21.208026737440377,14,4.549073126350506,88,28.594173937060322,1,0.3249337947393219,217,70.51063345843284,341.8299,111.07207974418998,67,21.770564247534566,418,135.82232620103653,9,2.924404152653897,1016,330.132735455151,2417.648226867676,785.5756127009068,1379.0,448.08370294552486,2977.0,967.3279069389612,723.0,234.92713359652973,5215.0,1694.5297395655634,185.0,2258.0,False,False,False
2022-06-26,155.27191,50.453090807422996,28,9.098146252701012,197,64.0119575636464,4,1.2997351789572875,505,164.09156634335753,343.02805,111.4614075049758,72,23.395233221231177,462,150.11941316956668,8,2.599470357914575,1049,340.85555068154866,2407.1858629150393,782.1760370798327,1406.0,456.85691540348654,2991.0,971.8769800653117,742.0,241.10087569657682,4862.0,1579.828110022583,166.0,2424.0,False,False,False
2022-06-27,632.7616,205.60561679303646,126,40.941658137154555,795,258.3223668177609,16,5.19894071582915,1956,635.5705025101136,345.1182,112.14056285098195,83,26.96950496336371,442,143.62073727478025,9,2.924404152653897,1180,383.4218777923998,2403.0724772338867,780.8394590612295,1437.0,466.9298630404055,2906.0,944.2576075124695,758.0,246.299816412406,4772.0,1550.584068496044,261.0,2306.0,False,False,False
2022-06-28,1070.1318,347.7219957858324,251,81.55838247956979,1484,482.20175139315364,42,13.647219379051519,3465,1125.8955987717502,348.1145,113.11416747048497,70,22.74536563175253,427,138.74673035369045,8,2.599470357914575,1148,373.0239963607415,2405.257002685547,781.5492852059419,1445.0,469.5293333983201,2860.0,929.3106529544605,804.0,261.2467709704148,4760.0,1546.684862959172,524.0,2330.0,False,False,False
2022-06-29,955.2448,310.3913273662329,201,65.3116927426037,1170,380.17253984500655,25,8.123344868483047,3239,1052.4605611606635,352.03885,114.3893226981163,79,25.66976978440643,472,153.3687511169599,11,3.5742717421325403,1087,353.20303488164285,2413.738653930664,784.3052603306734,1461.0,474.7282741141492,2872.0,933.2098584913323,822.0,267.09557927572257,4669.0,1517.1158876378936,444.0,2324.0,False,False,False
2022-06-30,679.83514,220.90140264481306,158,51.33953956881286,931,302.51336290230864,16,5.19894071582915,2184,709.6554077106789,356.9196,115.97523698583245,80,25.99470357914575,491,159.54249321700703,9,2.924404152653897,1154,374.97359912917744,2428.5669373779297,789.1234707406637,1467.0,476.6778768825852,2961.0,962.128966223132,851.0,276.5186593231629,4521.0,1469.0256860164743,464.0,2343.0,False,False,False
2022-07-01,635.04956,206.34906832128763,127,41.26659193189388,897,291.4656138811717,23,7.473477279004403,2341,760.6700134847524,362.79327,117.88379633799195,82,26.644571168624392,497,161.49209598544297,8,2.599470357914575,1176,382.1221426134425,2449.84237109375,796.0365781526701,1508.0,490.0001624668974,2942.0,955.9552241230848,900.0,292.4404152653897,4691.0,1524.2644311221588,372.0,2416.0,False,False,False
2022-07-02,69.71332,22.65221264678985,14,4.549073126350506,93,30.218842910756937,1,0.3249337947393219,229,74.40983899530471,369.70544,120.129797141999,78,25.344835989667104,514,167.01597049601145,10,3.2493379473932187,1260,409.41658137154553,2477.7176640625,805.0942028764763,1554.0,504.9471170249062,2998.0,974.1515166284869,877.0,284.96693798638523,4690.0,1523.9394973274195,271.0,2502.0,False,False,False
2022-07-03,175.39458,56.991627207025886,43,13.972153173790842,256,83.1830514532664,6,1.9496027684359312,591,192.03587269093924,377.7097,122.73064348846674,83,26.96950496336371,497,161.49209598544297,9,2.924404152653897,1330,432.1619470032981,2512.39975390625,816.3635859388963,1560.0,506.89671979334213,3088.0,1003.395558155026,864.0,280.7427986547741,4888.0,1588.2763886858054,136.0,2472.0,False,False,False
2022-07-04,712.24805,231.43345024436712,169,54.9138113109454,925,300.56376013387273,23,7.473477279004403,2392,777.2416370164578,386.8706,125.70733670145273,83,26.96950496336371,458,148.81967799060942,9,2.924404152653897,1275,414.2905882926354,2554.1524565429686,829.9304500472676,1557.0,505.92191840912415,3104.0,1008.594498870855,877.0,284.96693798638523,5159.0,1676.3334470601615,243.0,2454.0,False,False,False
