,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,5.33889,6.696800119243562,1,1.254343163202589,7,8.780402142418122,0,0.0,20,25.08686326405178,28.44955,35.68549873307347,6,7.5260589792155335,40,50.17372652810356,0,0.0,104,130.45168897306925,,,,,,,,,,,0.0,,False,False,False
2022-06-19,10.365331,13.001682236790657,2,2.508686326405178,12,15.052117958431067,0,0.0,34,42.64766754888802,29.484226,36.98333748616278,6,7.5260589792155335,37,46.41069703849579,0,0.0,87,109.12785519862526,,,,,,,,,,,0.0,,False,False,False
2022-06-20,40.840286,51.227735821157694,9,11.2890884688233,59,74.00624662895275,1,1.254343163202589,138,173.09935652195728,30.60758,38.39240816887468,6,7.5260589792155335,40,50.17372652810356,1,1.254343163202589,99,124.17997315705631,,,,,,,,,,,87.0,,False,False,False
2022-06-21,91.99576,115.39425468072295,22,27.595549590456955,127,159.3015817267288,2,2.508686326405178,314,393.86375324561294,31.82671,39.92161655332893,6,7.5260589792155335,42,52.68241285450874,0,0.0,109,136.7234047890822,,,,,,,,,,,78.0,,False,False,False
2022-06-22,98.8923,124.04487933963537,19,23.83252010084919,125,156.7928954003236,2,2.508686326405178,305,382.57466477678963,33.149605,41.58098017796874,6,7.5260589792155335,45,56.4454423441165,0,0.0,104,130.45168897306925,,,,,,,,,,,121.0,,False,True,False
2022-06-23,71.30191,89.43706634454429,18,22.5781769376466,96,120.41694366744854,1,1.254343163202589,243,304.8053886582291,34.58499,43.38144790381193,8,10.034745305620712,47,58.95412867052168,0,0.0,114,142.99512060509517,,,,,,,,,,,159.0,,False,True,False
2022-06-24,60.695538,76.13303023390472,12,15.052117958431067,78,97.83876672980195,1,1.254343163202589,198,248.35994631411262,36.142666,45.33530445769429,8,10.034745305620712,49,61.46281499692685,1,1.254343163202589,116,145.50380693150032,224.24532859039306,281.2805947974776,131.0,164.31895437953915,280.0,351.2160856967249,75.0,94.07573724019417,463.0,580.7608845627987,40.0,485.0,False,False,False
2022-06-25,6.6499047,8.341262582689524,1,1.254343163202589,9,11.2890884688233,0,0.0,21,26.34120642725437,37.833374,47.45603364426643,8,10.034745305620712,54,67.73453081293981,1,1.254343163202589,132,165.57329754274176,233.62914391326905,293.0511193924828,139.0,174.35369968515985,289.0,362.5051741655482,82.0,102.85613938261228,487.0,610.8651204796608,0.0,485.0,False,False,False
2022-06-26,15.084912,18.92165601020679,3,3.7630294896077667,21,26.34120642725437,0,0.0,48,60.20847183372427,39.66912,49.7586908750236,8,10.034745305620712,55,68.98887397614239,1,1.254343163202589,136,170.5906701955521,243.81398875427246,305.82640988707453,148.0,185.64278815398316,302.0,378.8116352871819,86.0,107.87351203542265,515.0,645.9867290493333,0.0,485.0,False,False,False
2022-06-27,62.434647,78.31447292119265,16,20.069490611241424,85,106.61916887222006,2,2.508686326405178,195,244.59691682450486,41.66307,52.25978675298393,10,12.54343163202589,57,71.49756030254758,1,1.254343163202589,146,183.134101827578,254.86952767181396,319.69384954381286,159.0,199.44056294921162,326.0,408.91587120404404,89.0,111.63654152503042,524.0,657.2758175181566,121.0,519.0,False,False,False
