countyID,LKType,LKName,probText,n_people
6533,LK,Limburg-Weilburg,-67.4,171922.0
9776,LK,Lindau,90.2,80429.0
5766,LK,Lippe,-95.3,350750.0
8118,LK,Ludwigsburg,-64.5,534074.0
7314,SK,Ludwigshafen,-79.1,164718.0
13076,LK,LudwigslustParchim,70.6,214113.0
8336,LK,Lörrach,91.0,226708.0
1003,SK,Lübeck,-81.9,216253.0
3354,LK,Lüchow-Dannenberg,-63.4,50128.0
3355,LK,Lüneburg,-84.6,180719.0
15003,SK,Magdeburg,76.4,235723.0
6435,LK,Main-Kinzig-Kreis,-67.6,411956.0
9677,LK,Main-Spessart,61.8,126123.0
8128,LK,Main-Tauber-Kreis,81.10000000000001,132181.0
6436,LK,Main-Taunus-Kreis,-80.1,232848.0
7315,SK,Mainz,72.39999999999999,209779.0
7339,LK,Mainz-Bingen,79.9,208749.0
8222,SK,Mannheim,-79.1,305780.0
15087,LK,Mansfeld-Südharz,89.1,141408.0
6534,LK,Marburg-Biedenkopf,65.4,245241.0
7137,LK,Mayen-Koblenz,-77.5,211925.0
13071,LK,Mecklenburgische,-73.7,262517.0
14627,LK,Meißen,-62.2,245244.0
9764,SK,Memmingen,-81.0,42841.0
10042,LK,Merzig-Wadern,53.6,103997.0
5158,LK,Mettmann,-92.1,483279.0
9182,LK,Miesbach,78.5,98286.0
9676,LK,Miltenberg,75.3,128446.0
5770,LK,Minden-Lübbecke,-51.300000000000004,313050.0
14522,LK,Mittelsachsen,-81.0,312450.0
12064,LK,Märkisch-Oderland,-73.7,190714.0
5962,LK,Märkischer,-63.1,416171.0
5116,SK,Mönchengladbach,-99.0,259996.0
9183,LK,Mühldorf,-72.9,112034.0
5117,SK,Mülheim,-55.3,169278.0
9162,SK,München,89.1,1450381.0
9184,LK,München,-52.7,340003.0
5515,SK,Münster,-68.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,86.1,142936.0
9775,LK,Neu-Ulm,81.69999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,87.3,94654.0
9373,LK,Neumarkt,67.2,130385.0
1004,SK,Neumünster,-54.699999999999996,79197.0
10043,LK,Neunkirchen,82.6,133735.0
7316,SK,Neustadt,57.3,52999.0
9374,LK,Neustadt,50.2,95078.0
9575,LK,Neustadt/Aisch-Bad,87.4,98751.0
7138,LK,Neuwied,70.3,180655.0
3256,LK,Nienburg,76.7,120632.0
1054,LK,Nordfriesland,-94.2,163960.0
16062,LK,Nordhausen,83.6,85355.0
14730,LK,Nordsachsen,-61.9,197605.0
13074,LK,Nordwestmecklenburg,71.39999999999999,156270.0
3155,LK,Northeim,71.0,134896.0
9564,SK,Nürnberg,-75.7,509975.0
9574,LK,Nürnberger,68.7,167643.0
9780,LK,Oberallgäu,56.39999999999999,152672.0
5374,LK,Oberbergischer,-91.8,273452.0
5119,SK,Oberhausen,-87.2,210934.0
12065,LK,Oberhavel,63.9,207524.0
12066,LK,Oberspreewald-Lausitz,55.1,112450.0
6437,LK,Odenwaldkreis,54.50000000000001,97000.0
12067,LK,Oder-Spree,74.2,182397.0
6413,SK,Offenbach,78.9,123734.0
6438,LK,Offenbach,78.3,347357.0
3403,SK,Oldenburg,-81.1,163830.0
3458,LK,Oldenburg,-73.0,128608.0
5966,LK,Olpe,52.300000000000004,136365.0
8317,LK,Ortenaukreis,-56.6,420106.0
3404,SK,Osnabrück,-90.2,162403.0
3459,LK,Osnabrück,-75.3,358079.0
8136,LK,Ostalbkreis,95.39999999999999,312650.0
9777,LK,Ostallgäu,81.89999999999999,137709.0
3356,LK,Osterholz,-67.3,113579.0
1055,LK,Ostholstein,-50.9,199574.0
12068,LK,Ostprignitz-Ruppin,87.0,99110.0
5774,LK,Paderborn,-92.6,304332.0
9262,SK,Passau,-80.2,50566.0
9275,LK,Passau,-75.7,188336.0
3157,LK,Peine,-69.1,132320.0
9186,LK,Pfaffenhofen,78.5,124128.0
8231,SK,Pforzheim,63.5,122247.0
1056,LK,Pinneberg,-90.2,307471.0
7317,SK,Pirmasens,77.3,40125.0
1057,LK,Plön,76.2,128304.0
12054,SK,Potsdam,69.3,167745.0
12069,LK,Potsdam-Mittelmark,-79.4,210910.0
12070,LK,Prignitz,68.5,77573.0
8216,LK,Rastatt,94.0,227474.0
8436,LK,Ravensburg,86.8,279296.0
5562,LK,Recklinghausen,-88.5,617807.0
9276,LK,Regen,71.0,76812.0
9362,SK,Regensburg,79.10000000000001,145465.0
9375,LK,Regensburg,82.1,189390.0
8119,LK,Rems-Murr-Kreis,78.3,419456.0
5120,SK,Remscheid,-71.80000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,59.9,270378.0
8415,LK,Reutlingen,-59.5,282113.0
5362,LK,Rhein-Erft-Kreis,-91.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.6,102529.0
5162,LK,Rhein-Kreis,-89.7,450026.0
7141,LK,Rhein-Lahn-Kreis,72.1,123543.0
8226,LK,Rhein-Neckar-Kreis,80.80000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-72.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-83.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,61.1,184114.0
5378,LK,Rheinisch-Bergischer,-92.4,282729.0
9673,LK,Rhön-Grabfeld,90.10000000000001,79723.0
9163,SK,Rosenheim,77.60000000000001,61844.0
9187,LK,Rosenheim,82.8,256074.0
13003,SK,Rostock,70.89999999999999,206011.0
13072,LK,Rostock,71.1,213473.0
3357,LK,Rotenburg,-86.0,163253.0
9576,LK,Roth,-93.4,125140.0
9277,LK,Rottal-Inn,79.7,119218.0
8325,LK,Rottweil,-54.9,137500.0
16074,LK,Saale-Holzland-Kreis,-57.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,70.8,82951.0
15088,LK,Saalekreis,68.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,78.0,109278.0
10045,LK,Saar-Pfalz-Kreis,70.7,144584.0
10044,LK,Saarlouis,74.6,197009.0
3102,SK,Salzgitter,63.9,101079.0
15089,LK,Salzlandkreis,-82.2,196695.0
10046,LK,Sankt,63.7,88892.0
3257,LK,Schaumburg,79.5,156206.0
1059,LK,Schleswig-Flensburg,53.400000000000006,196839.0
16066,LK,Schmalkalden-Meiningen,-52.0,124623.0
9565,SK,Schwabach,-65.0,40428.0
6634,LK,Schwalm-Eder-Kreis,73.8,180310.0
9376,LK,Schwandorf,-67.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.5,209648.0
9662,SK,Schweinfurt,-77.3,51969.0
9678,LK,Schweinfurt,-74.3,114813.0
13004,SK,Schwerin,69.6,96800.0
8127,LK,Schwäbisch,-58.1,191614.0
1060,LK,Segeberg,-73.8,267503.0
5970,LK,Siegen-Wittgenstein,53.0,280800.0
8437,LK,Sigmaringen,77.60000000000001,130772.0
5974,LK,Soest,-81.3,302995.0
5122,SK,Solingen,-72.8,158726.0
16072,LK,Sonneberg,71.8,56818.0
7318,SK,Speyer,60.199999999999996,50284.0
12071,LK,Spree-Neiße,68.4,117635.0
3359,LK,Stade,-90.7,200054.0
10041,LK,Stadtverband,83.6,327380.0
9188,LK,Starnberg,86.6,133621.0
1061,LK,Steinburg,-69.1,131457.0
5566,LK,Steinfurt,-79.1,443374.0
15090,LK,Stendal,77.8,115262.0
1062,LK,Stormarn,-94.6,239614.0
9263,SK,Straubing,70.8,46806.0
9278,LK,Straubing-Bogen,91.10000000000001,98806.0
8111,SK,Stuttgart,67.10000000000001,623738.0
16054,SK,Suhl,62.8,36778.0
14628,LK,Sächsische,67.60000000000001,247412.0
16068,LK,Sömmerda,-62.9,70600.0
7337,LK,Südliche,-54.3,110526.0
7340,LK,Südwestpfalz,77.0,96474.0
12072,LK,Teltow-Fläming,56.3,163553.0
9377,LK,Tirschenreuth,77.3,73314.0
9189,LK,Traunstein,-61.7,174162.0
7211,SK,Trier,-51.0,114914.0
7235,LK,Trier-Saarburg,62.1,147999.0
8327,LK,Tuttlingen,93.89999999999999,136606.0
8416,LK,Tübingen,61.8,221837.0
12073,LK,Uckermark,65.2,121014.0
3360,LK,Uelzen,83.0,93131.0
8421,SK,Ulm,93.60000000000001,122636.0
5978,LK,Unna,-58.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,88.2,105273.0
9778,LK,Unterallgäu,60.099999999999994,140419.0
3460,LK,Vechta,-73.0,137866.0
3361,LK,Verden,-62.2,134645.0
5166,LK,Viersen,-93.5,297661.0
6535,LK,Vogelsbergkreis,-56.2,107256.0
14523,LK,Vogtlandkreis,52.2,232318.0
13075,LK,VorpommernGreifswald,72.1,238358.0
13073,LK,VorpommernRügen,79.10000000000001,224820.0
7233,LK,Vulkaneifel,72.2,60794.0
6635,LK,Waldeck-Frankenberg,77.5,157592.0
8337,LK,Waldshut,-68.3,167861.0
5570,LK,Warendorf,-55.1,277431.0
16063,LK,Wartburgkreis,70.39999999999999,125655.0
9363,SK,Weiden,-55.3,42055.0
9190,LK,Weilheim-Schongau,79.2,132906.0
16055,SK,Weimar,78.60000000000001,64131.0
16071,LK,Weimarer,84.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.3,93342.0
6636,LK,Werra-Meißner-Kreis,97.7,100715.0
5170,LK,Wesel,-85.7,462664.0
3461,LK,Wesermarsch,-84.0,89239.0
7143,LK,Westerwaldkreis,79.80000000000001,200302.0
6440,LK,Wetteraukreis,-56.1,301931.0
6414,SK,Wiesbaden,74.6,276218.0
3405,SK,Wilhelmshaven,-91.2,75995.0
15091,LK,Wittenberg,54.1,128447.0
3462,LK,Wittmund,83.0,57173.0
3158,LK,Wolfenbüttel,62.3,120981.0
3103,SK,Wolfsburg,70.19999999999999,124045.0
7319,SK,Worms,92.80000000000001,82102.0
9479,LK,Wunsiedel,-84.3,73185.0
5124,SK,Wuppertal,67.5,350046.0
9663,SK,Würzburg,70.7,124873.0
9679,LK,Würzburg,78.0,160427.0
8417,LK,Zollernalbkreis,88.5,188595.0
7320,SK,Zweibrücken,76.8,34260.0
14524,LK,Zwickau,-73.2,324534.0
