,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,18.073895,17.394298629369587,4,3.8495962735908074,23,22.135178573147144,0,0.0,61,58.70634317225981,106.67451,102.6634476147592,21,20.210380436351738,139,133.77347050728054,2,1.9247981367954037,348,334.9148758024002,,,,,,,,,,,54.0,,False,False,False
2022-06-19,33.783638,32.51334128435701,7,6.7367934787839125,44,42.34555900949888,1,0.9623990683977018,123,118.37508541291731,102.66453,98.80424477159977,18,17.323183231158634,120,115.48788820772423,2,1.9247981367954037,316,304.1181056136738,,,,,,,,,,,13.0,,False,False,False
2022-06-20,122.38771,117.7858212031424,25,24.059976709942543,162,155.9086490804277,2,1.9247981367954037,411,395.5460171114554,98.96285,95.24175547994673,22,21.17277950474944,126,121.26228261811042,3,2.887197205193105,319,307.0053028188668,,,,,,,,,,,47.0,,False,False,False
2022-06-21,288.00693,277.1775936707854,62,59.668742240657515,364,350.31326089676344,9,8.661591615579317,863,830.5503960272166,95.546135,91.9535115826875,20,19.247981367954036,124,119.33748448131503,3,2.887197205193105,305,293.53171586129906,,,,,,,,,,,109.0,,False,False,False
2022-06-22,305.90228,294.40007638186216,70,67.36793478783913,424,408.0572050006255,9,8.661591615579317,1043,1003.7822283388031,92.393135,88.91906472854316,19,18.285582299556335,123,118.37508541291731,2,1.9247981367954037,306,294.49411492969676,,,,,,,,,,,67.0,,False,False,False
2022-06-23,186.07889,179.08214358612895,33,31.75916925712416,250,240.59976709942546,4,3.8495962735908074,638,614.0106056377336,89.484886,86.12017263658345,18,17.323183231158634,125,120.29988354971273,2,1.9247981367954037,318,306.0429037504692,,,,,,,,,,,73.0,,False,False,False
2022-06-24,140.24086,134.96767496690154,26,25.022375778340248,196,188.63021740594954,4,3.8495962735908074,519,499.4851164984072,86.803986,83.54007732123137,20,19.247981367954036,121,116.45028727612191,3,2.887197205193105,314,302.1933074768784,672.5299762878418,647.2422226489474,392.0,377.2604348118991,834.0,802.6408230436833,216.0,207.8781987739036,1453.0,1398.3658463818606,39.0,402.0,False,False,False
2022-06-25,14.005515,13.478894834406674,3,2.887197205193105,18,17.323183231158634,0,0.0,45,43.307958077896586,84.33468,81.16361568681896,21,20.210380436351738,121,116.45028727612191,3,2.887197205193105,302,290.6445186561059,650.1901149291992,625.742360889256,395.0,380.14763201709223,819.0,788.2048370177178,225.0,216.5397903894829,1350.0,1299.2387423368975,28.0,376.0,False,False,False
2022-06-26,27.645885,26.606375467963517,6,5.77439441038621,33,31.75916925712416,1,0.9623990683977018,84,80.84152174540695,82.062744,78.97710893303156,17,16.360784162760933,110,105.8638975237472,2,1.9247981367954037,266,255.99815219378868,629.588367767334,605.915258613312,397.0,382.0724301538876,809.0,778.5808463337407,213.0,204.99100156871046,1284.0,1235.7204038226491,10.0,373.0,False,False,False
2022-06-27,102.31205,98.46502216532826,24,23.09757764154484,140,134.73586957567827,3,2.887197205193105,349,335.8772748707979,79.97526,76.96811226196587,17,16.360784162760933,113,108.7510947289403,2,1.9247981367954037,286,275.2461335617427,610.6008979492187,587.6417353491283,383.0,368.59884319631976,779.0,749.7088742818097,212.0,204.02860250031276,1282.0,1233.7956056858538,52.0,378.0,False,False,False
2022-06-28,233.95024,225.15349555760622,48,46.19515528308968,289,278.13333076693584,6,5.77439441038621,737,709.2881134091062,78.06055,75.12539741583169,17,16.360784162760933,106,102.01430125015638,2,1.9247981367954037,273,262.7349456725726,593.1155044250488,570.8138089109,377.0,362.8244487859336,763.0,734.3104891874465,214.0,205.95340063710816,1289.0,1240.5323991646376,106.0,375.0,False,False,False
2022-06-29,246.6694,237.39440366625786,46,44.27035714629429,356,342.6140683495818,6,5.77439441038621,798,767.994456581366,76.3081,73.43884208239615,18,17.323183231158634,108,103.9390993869518,3,2.887197205193105,266,255.99815219378868,577.030545501709,555.3336594278624,368.0,354.1628571703543,751.0,722.7617003666741,202.0,194.40461181633577,1243.0,1196.2620420183434,82.0,390.0,False,False,False
2022-06-30,152.94447,147.19362370669842,35,33.683967393919566,198,190.55501554274497,5,4.811995341988509,481,462.9139518992946,74.70835,71.89924945123494,17,16.360784162760933,98,94.31510870297477,2,1.9247981367954037,245,235.78777175743693,562.2539988708496,541.1127247161882,357.0,343.57646741797953,719.0,691.9649301779475,204.0,196.32940995313115,1128.0,1085.5861491526077,66.0,383.0,False,False,False
