,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,10.284966,7.324483158299699,2,1.4243086761763009,13,9.258006395145957,0,0.0,38,27.061864847349714,54.568077,38.86089252773672,10,7.121543380881504,68,48.42649498999423,1,0.7121543380881504,184,131.03639820821968,,,,,,,,,,,2.0,,False,False,False
2022-06-19,19.162827,13.646889419760555,3,2.1364630142644514,27,19.228167128380065,0,0.0,70,49.85080366617053,54.316864,38.68199128191918,12,8.545852057057806,68,48.42649498999423,1,0.7121543380881504,181,128.89993519395523,,,,,,,,,,,0.0,,False,False,False
2022-06-20,72.591385,51.69626674614847,15,10.682315071322257,98,69.79112513263875,2,1.4243086761763009,242,172.3413498173324,54.156223,38.56758994515985,11,7.833697718969655,67,47.71434065190608,1,0.7121543380881504,170,121.06623747498558,,,,,,,,,,,242.0,,False,True,False
2022-06-21,159.89377,113.86903934180737,34,24.213247494997116,209,148.84025666042345,3,2.1364630142644514,561,399.5185836674524,54.08593,38.517528446391225,11,7.833697718969655,67,47.71434065190608,1,0.7121543380881504,158,112.52038541792778,,,,,,,,,,,105.0,,False,False,False
2022-06-22,161.7058,115.15947990119457,30,21.364630142644515,218,155.2496457032168,5,3.560771690440752,566,403.0793553578931,54.105984,38.531809695996344,11,7.833697718969655,70,49.85080366617053,1,0.7121543380881504,172,122.49054615116188,,,,,,,,,,,86.0,,False,False,False
2022-06-23,115.13217,81.99187577702105,26,18.516012790291914,150,106.82315071322257,4,2.8486173523526017,364,259.2241790640868,54.21697,38.61084987875074,12,8.545852057057806,70,49.85080366617053,1,0.7121543380881504,173,123.20270048925003,,,,,,,,,,,122.0,,False,False,False
2022-06-24,95.92204,68.31130012869835,19,13.530932423674857,119,84.7463662324899,3,2.1364630142644514,304,216.4949187787977,54.419895,38.75536494888365,12,8.545852057057806,75,53.41157535661129,1,0.7121543380881504,189,134.59716989866044,379.8699634246826,270.5260423622748,214.0,152.4010283508642,474.0,337.56115625378334,127.0,90.44360093719511,783.0,557.6168467230218,88.0,645.0,False,False,False
2022-06-25,9.939337,7.078341877786443,2,1.4243086761763009,15,10.682315071322257,0,0.0,36,25.63755617117342,54.716164,38.966353167779744,11,7.833697718969655,70,49.85080366617053,1,0.7121543380881504,180,128.1877808558671,380.0180333709717,270.631491016865,222.0,158.09826305556942,469.0,334.00038456334255,132.0,94.00437262763586,780.0,555.4803837087574,0.0,643.0,False,False,False
2022-06-26,21.41836,15.253177843987942,4,2.8486173523526017,28,19.940321466468212,0,0.0,73,51.98726668043498,55.10775,39.24522316083312,14,9.970160733234106,80,56.97234704705203,1,0.7121543380881504,188,133.8850155605723,380.808933807373,271.194734193644,232.0,165.2198064364509,467.0,332.57607588716627,137.0,97.56514431807662,763.0,543.3737599612588,0.0,643.0,False,False,False
2022-06-27,84.34647,60.067710001021624,20,14.243086761763008,111,79.04913152778471,3,2.1364630142644514,297,211.5098384121807,55.597027,39.59366295021027,11,7.833697718969655,75,53.41157535661129,1,0.7121543380881504,174,123.91485482733817,382.24975131225585,272.22081863013966,234.0,166.64411511262722,464.0,330.4396128729018,145.0,103.26237902278181,751.0,534.827907904201,198.0,599.0,False,True,False
2022-06-28,166.94261,118.88890294358134,34,24.213247494997116,209,148.84025666042345,4,2.8486173523526017,535,381.0025708771605,56.187035,40.01384077128023,12,8.545852057057806,78,55.54803837087574,1,0.7121543380881504,189,134.59716989866044,384.3508811950684,273.7171473910713,243.0,173.05350415542057,481.0,342.54623662040035,142.0,101.12591600851736,757.0,539.1008339327299,132.0,626.0,False,False,False
2022-06-29,164.40994,117.08525707945228,33,23.501093156908965,235,167.35626945071536,5,3.560771690440752,592,421.59536814818506,56.88124,40.50822171848267,12,8.545852057057806,79,56.26019270896389,1,0.7121543380881504,191,136.02147857483675,387.12613288879396,275.6935549240444,243.0,173.05350415542057,487.0,346.81916264892925,145.0,103.26237902278181,772.0,549.7831490040522,143.0,683.0,False,False,False
2022-06-30,119.04667,84.77960363961756,26,18.516012790291914,148,105.39884203704626,2,1.4243086761763009,400,284.8617352352602,57.68373,41.079719085246325,13,9.258006395145957,81,57.68450138514019,1,0.7121543380881504,189,134.59716989866044,390.5928792114258,278.16241335675784,246.0,175.18996716968502,491.0,349.66778000128187,148.0,105.39884203704626,782.0,556.9046923849337,144.0,705.0,False,False,False
2022-07-01,99.57766,70.91466104611754,23,16.37954977602746,131,93.2922182895477,4,2.8486173523526017,335,238.57170325953038,58.599228,41.731694363988936,14,9.970160733234106,75,53.41157535661129,2,1.4243086761763009,183,130.32424387013154,394.77222120666505,281.1387498890215,252.0,179.46289319821392,498.0,354.65286036789894,147.0,104.68668769895812,793.0,564.7383901039033,68.0,685.0,False,False,False
2022-07-02,10.654503,7.587650179630145,2,1.4243086761763009,14,9.970160733234106,0,0.0,38,27.061864847349714,59.633133,42.46799508109689,14,9.970160733234106,82,58.39665572322834,2,1.4243086761763009,192,136.7336329129249,399.6891912231445,284.6403914165067,256.0,182.3115105505665,493.0,351.0920886774582,153.0,108.95961372748702,825.0,587.5273289227241,1.0,686.0,False,False,False
2022-07-03,24.21639,17.245807975996286,5,3.560771690440752,33,23.501093156908965,0,0.0,86,61.24527307558094,60.791622,43.29301882535219,14,9.970160733234106,83,59.10881006131648,2,1.4243086761763009,195,138.87009592718934,405.3729907684326,288.68813391950704,258.0,183.73581922674282,510.0,363.19871242495674,154.0,109.67176806557516,817.0,581.8300942180189,0.0,686.0,False,False,False
2022-07-04,96.92703,69.02700406499207,22,15.66739543793931,138,98.27729865616477,3,2.1364630142644514,306,217.91922745497405,62.08131,44.21147459652275,13,9.258006395145957,83,59.10881006131648,2,1.4243086761763009,222,158.09826305556942,411.85725050354006,293.30592761915415,260.0,185.16012790291913,518.0,368.8959471296619,155.0,110.3839224036633,847.0,603.1947243606634,143.0,631.0,False,False,False
2022-07-05,176.46286,125.66879158839583,35,24.925401833085264,231,164.50765209836277,4,2.8486173523526017,620,441.5356896146532,63.51014,45.229020179249346,12,8.545852057057806,78,55.54803837087574,1,0.7121543380881504,196,139.5822502652775,419.1803566589355,298.52110943599905,259.0,184.44797356483096,510.0,363.19871242495674,150.0,106.82315071322257,887.0,631.6808978841894,199.0,698.0,False,True,False
2022-07-06,174.55,124.30654605850577,37,26.349710509261566,214,152.4010283508642,4,2.8486173523526017,547,389.5484229342183,65.08666,46.351749915629625,13,9.258006395145957,79,56.26019270896389,1,0.7121543380881504,210,149.5524109985116,427.3857851257324,304.3646409145005,261.0,185.87228224100727,526.0,374.59318183436716,159.0,113.23253975601592,872.0,620.9985828128672,150.0,705.0,False,False,False
2022-07-07,132.14557,94.10803904756904,25,17.803858452203762,171,121.77839181307372,3,2.1364630142644514,444,316.19652611113884,66.82052,47.58652066811919,14,9.970160733234106,85,60.53311873749279,2,1.4243086761763009,269,191.56951694571248,436.52252429199217,310.87140934773225,255.0,181.59935621247837,540.0,384.56334256760124,156.0,111.09607674175147,927.0,660.1670714077154,98.0,659.0,False,False,False
2022-07-08,112.94149,80.43177076615393,24,17.09170411411561,151,107.53530505131071,2,1.4243086761763009,386,274.8915745020261,68.72219,48.94080921076238,12,8.545852057057806,87,61.95742741366909,1,0.7121543380881504,247,175.90212150777316,446.6455072784424,318.0805355959253,253.0,180.17504753630206,543.0,386.6998055818657,160.0,113.94469409410407,998.0,710.7300294119742,128.0,719.0,False,False,False
2022-07-09,11.7556925,8.371867443202063,2,1.4243086761763009,16,11.394469409410407,0,0.0,46,32.75909955205492,70.803795,50.42323027737439,12,8.545852057057806,81,57.68450138514019,1,0.7121543380881504,265,188.72089959335986,457.81612311553954,326.03573812343024,248.0,176.61427584586133,558.0,397.382120653188,151.0,107.53530505131071,1065.0,758.4443700638802,1.0,719.0,True,False,False
2022-07-10,25.649332,18.266282859258354,4,2.8486173523526017,28,19.940321466468212,0,0.0,89,63.38173608984539,73.078224,52.042974857613444,13,9.258006395145957,93,66.230353442198,1,0.7121543380881504,260,185.16012790291913,470.1028010482788,334.78574911392246,244.0,173.7656584935087,589.0,419.45890513392067,142.0,101.12591600851736,1072.0,763.4294504304972,0.0,719.0,True,False,False
2022-07-11,117.001,83.32277066074312,22,15.66739543793931,143,101.8380703466055,2,1.4243086761763009,415,295.54405030658245,75.56015,53.81049122661352,13,9.258006395145957,89,63.38173608984539,2,1.4243086761763009,293,208.66122105982808,483.58163068389894,344.3847561112805,245.0,174.47781283159688,594.0,423.0196768243614,136.0,96.85298997998846,1186.0,844.6150449725465,320.0,896.0,True,True,False
2022-07-12,326.2206,232.31941740959883,60,42.72926028528903,434,309.0749827302573,7,4.985080366617053,1192,848.8879710010752,78.26562,55.73719972744584,14,9.970160733234106,97,69.0789707945506,1,0.7121543380881504,295,210.08552973600436,498.33709631347654,354.8929249698948,242.0,172.3413498173324,621.0,442.2478439527414,130.0,92.58006395145956,1246.0,887.3443052578355,92.0,789.0,True,False,False
2022-07-13,247.01567,175.91328360140324,39,27.77401918543787,309,220.0556904692385,5,3.560771690440752,867,617.4378111224264,81.21241,57.835772167891264,15,10.682315071322257,95,67.6546621183743,2,1.4243086761763009,312,222.19215348350295,514.4628590545655,366.3769568609415,247.0,175.90212150777316,640.0,455.77877637641626,133.0,94.71652696572401,1353.0,963.5448194332677,264.0,903.0,True,False,False
2022-07-14,128.45163,91.47738455794752,18,12.81877808558671,151,107.53530505131071,2,1.4243086761763009,510,363.19871242495674,84.420334,60.12030644342303,13,9.258006395145957,97,69.0789707945506,1,0.7121543380881504,299,212.93414708835698,532.0626673355102,378.9107366777361,248.0,176.61427584586133,643.0,457.91523939068077,121.0,86.1706749086662,1455.0,1036.1845619182589,,,False,False,True
2022-07-15,106.32336,75.71863825432956,13,9.258006395145957,118,84.03421189440175,2,1.4243086761763009,396,282.0131178829076,87.91089,62.60612281039357,11,7.833697718969655,97,69.0789707945506,1,0.7121543380881504,353,251.3904813451171,551.251353263855,392.5760426038178,242.0,172.3413498173324,658.0,468.59755446200296,119.0,84.7463662324899,1538.0,1095.2933719795753,,,False,False,True
2022-07-16,11.231851,7.998810906428844,1,0.7121543380881504,12,8.545852057057806,0,0.0,47,33.471253890143075,91.708305,65.31046819873154,15,10.682315071322257,111,79.04913152778471,2,1.4243086761763009,350,249.25401833085266,572.1559431762695,407.4633369958976,248.0,176.61427584586133,683.0,486.40141291420673,114.0,81.18559454204916,1645.0,1171.4938861550077,,,False,False,True
2022-07-17,23.185553,16.511691501364112,3,2.1364630142644514,24,17.09170411411561,0,0.0,85,60.53311873749279,95.83926,68.2523415889591,13,9.258006395145957,110,78.33697718969655,1,0.7121543380881504,418,297.6805133208469,594.9169045143127,423.67265435184174,237.0,168.78057812689167,712.0,507.0538887187631,110.0,78.33697718969655,1714.0,1220.63253548309,,,False,False,True
2022-07-18,91.92964,65.46809454448521,11,7.833697718969655,96,68.36681645646244,1,0.7121543380881504,332,236.43524024526593,100.3328,71.45244162529707,14,9.970160733234106,106,75.48835983734395,1,0.7121543380881504,355,252.81479002129342,619.6895352973938,441.3145908298691,243.0,173.05350415542057,768.0,546.9345316516996,113.0,80.473440203961,1782.0,1269.059030473084,,,False,False,True
