,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,5.697679,4.170884858467616,1,0.7320322679823726,6,4.392193607894236,0,0.0,20,14.640645359647452,30.758856,22.51647529192269,5,3.660161339911863,38,27.81722618333016,0,0.0,111,81.25558174604336,,,,,,,,,,,0.0,,False,False,False
2022-06-19,11.118301,8.138955308822915,2,1.4640645359647453,15,10.98048401973559,0,0.0,43,31.477387523242026,32.163883,23.54500029468909,7,5.124225875876609,43,31.477387523242026,0,0.0,121,88.5759044258671,,,,,,,,,,,0.0,,False,False,False
2022-06-20,44.1016,32.28379355277866,8,5.856258143858981,61,44.653968346924735,0,0.0,152,111.26890473332064,33.70699,24.674602900631726,7,5.124225875876609,44,32.2094197912244,1,0.7320322679823726,128,93.7001303017437,,,,,,,,,,,65.0,,False,False,False
2022-06-21,104.61004,76.57792302779853,20,14.640645359647452,140,102.48451751753217,3,2.196096803947118,378,276.7081972973369,35.40175,25.915223523043096,7,5.124225875876609,48,35.13754886315389,1,0.7320322679823726,133,97.36029164165556,,,,,,,,,,,151.0,,False,True,False
2022-06-22,115.23457,84.35542695224285,21,15.372677627629827,136,99.55638844560268,2,1.4640645359647453,385,281.8324231732135,37.26354,27.27811224758625,7,5.124225875876609,46,33.67348432718914,0,0.0,128,93.7001303017437,,,,,,,,,,,140.0,,False,True,False
2022-06-23,80.51054,58.936310233548284,18,13.176580823682707,110,80.52354947806099,2,1.4640645359647453,268,196.18464781927585,39.3096,28.775897226296365,9,6.588290411841354,50,36.601613399118634,1,0.7320322679823726,133,97.36029164165556,,,,,,,,,,,104.0,,False,False,False
2022-06-24,70.23922,51.41737638041377,13,9.516419483770845,87,63.68680731446642,1,0.7320322679823726,232,169.83148617191046,41.559513,30.422903364524245,8,5.856258143858981,53,38.79771020306575,1,0.7320322679823726,136,99.55638844560268,250.16415229797363,183.12823177457332,140.0,102.48451751753217,317.0,232.05422895041212,77.0,56.366484634642696,567.0,415.0622959460053,130.0,590.0,False,False,False
2022-06-25,7.7985525,5.7087920140475035,1,0.7320322679823726,11,8.0523549478061,0,0.0,27,19.764871235524062,44.035397,32.23532985430211,11,8.0523549478061,59,43.18990381095998,1,0.7320322679823726,141,103.21654978551454,263.4407055282593,192.847097146728,153.0,112.00093700130301,336.0,245.96284204207723,88.0,64.4188395824488,570.0,417.2583927499524,0.0,590.0,False,False,False
2022-06-26,17.345438,12.697420606855303,3,2.196096803947118,24,17.568774431576944,0,0.0,59,43.18990381095998,46.76215,34.23140151426196,10,7.320322679823726,65,47.582097418854225,1,0.7320322679823726,148,108.34077566139115,278.0390079116821,203.5335255491575,164.0,120.05329194910911,348.0,254.74722925786568,100.0,73.20322679823727,602.0,440.6834253253883,0.0,590.0,False,False,False
2022-06-27,73.19716,53.582683904096484,15,10.98048401973559,97,71.00712999429015,2,1.4640645359647453,227,166.1713248319986,49.768196,36.43192467279732,12,8.784387215788472,71,51.97429102674845,1,0.7320322679823726,180,131.76580823682707,294.1002334976196,215.29086094140786,181.0,132.49784050480946,375.0,274.51210049338977,107.0,78.32745267411387,632.0,462.6443933648595,84.0,609.0,False,False,False
2022-06-28,158.60526,116.10416695475578,40,29.281290719294905,208,152.26271174033351,4,2.9281290719294906,511,374.06848893899246,53.08559,38.86036574840546,13,9.516419483770845,74,54.170387830695574,1,0.7320322679823726,188,137.62206638068608,311.7840888290405,228.23601366634009,195.0,142.74629225656267,386.0,282.56445544119583,120.0,87.84387215788472,665.0,486.80145820827784,228.0,686.0,False,True,False
2022-06-29,168.34438,123.23351111263037,38,27.81722618333016,219,160.3150666881396,5,3.660161339911863,533,390.17319883460465,56.750916,41.54350026510656,12,8.784387215788472,78,57.098516902625065,1,0.7320322679823726,197,144.21035679252742,331.2714484176636,242.50138970298784,212.0,155.190840812263,414.0,303.0613589447023,133.0,97.36029164165556,668.0,488.99755501222495,156.0,702.0,False,False,False
2022-06-30,120.72642,88.37563218548894,23,16.83674216359457,148,108.34077566139115,2,1.4640645359647453,398,291.34884265698435,60.805634,44.51168642845005,12,8.784387215788472,75,54.90242009867795,1,0.7320322679823726,193,141.28222772059792,352.7674263916016,258.2371392117488,231.0,169.09945390392807,449.0,328.6824883240853,136.0,99.55638844560268,708.0,518.2788457315198,158.0,756.0,False,False,False
2022-07-01,109.93132,80.47327282838523,22,16.1047098956122,134,98.09232390963793,2,1.4640645359647453,363,265.7277132776013,65.29704,47.79954324476421,14,10.248451751753217,84,61.49071051051931,2,1.4640645359647453,229,167.63538936796334,376.50493450927735,275.613761115381,247.0,180.81197019164605,482.0,352.8395531675036,144.0,105.41264658946166,770.0,563.664846346427,106.0,732.0,False,False,False
2022-07-02,12.357671,9.046214108821005,2,1.4640645359647453,17,12.444548555700335,0,0.0,46,33.67348432718914,70.2793,51.44671304151416,15,10.98048401973559,93,68.07900092236066,1,0.7320322679823726,230,168.3674216359457,402.74884483337405,294.8251503106555,258.0,188.86432513945215,508.0,371.8723921350453,144.0,105.41264658946166,821.0,600.998492013528,0.0,732.0,False,False,False
2022-07-03,29.002272,21.230598213151097,6,4.392193607894236,39,28.549258451312532,1,0.7320322679823726,83,60.75867824253693,75.81411,55.498373694717884,15,10.98048401973559,98,71.73916226227253,2,1.4640645359647453,247,180.81197019164605,431.80081353759766,316.0921288505612,273.0,199.84480915918772,531.0,388.70913429863987,162.0,118.58922741314437,876.0,641.2602667525584,0.0,732.0,False,False,False
2022-07-04,122.19422,89.450110681355,26,19.03283896754169,163,119.32125968112675,4,2.9281290719294906,424,310.381681624526,81.97232,60.006382409483194,17,12.444548555700335,101,73.93525906621964,2,1.4640645359647453,258,188.86432513945215,464.0049278259277,339.666579671411,295.0,215.94951905479994,563.0,412.1341668740758,168.0,122.98142102103861,937.0,685.9142350994832,140.0,788.0,False,False,False
2022-07-05,258.91223,189.53210674226284,56,40.99380700701287,347,254.01519698988332,5,3.660161339911863,882,645.6524603604527,88.83502,65.03010517917573,20,14.640645359647452,117,85.6477753539376,2,1.4640645359647453,304,222.53780946664128,499.75430610656736,365.8362781331474,306.0,224.00187400260603,608.0,445.07561893328256,171.0,125.17751782498573,1039.0,760.5815264336852,316.0,876.0,False,True,False
2022-07-06,270.64114,198.11803940683603,46,33.67348432718914,324,237.17845482628874,5,3.660161339911863,843,617.1032019091402,96.495346,70.63770899549127,19,13.90861309166508,121,88.5759044258671,2,1.4640645359647453,304,222.53780946664128,539.4988314666748,394.93055317238975,324.0,237.17845482628874,648.0,474.3569096525775,171.0,125.17751782498573,1160.0,849.1574308595523,187.0,907.0,False,False,False
2022-07-07,196.25052,143.66171089932323,32,23.425032575435925,248,181.54400245962842,3,2.196096803947118,629,460.4482965609124,105.06093,76.90798956900835,18,13.176580823682707,144,105.41264658946166,2,1.4640645359647453,399,292.08087492496674,583.7542475738526,427.3269457958308,334.0,244.49877750611248,699.0,511.6905553196785,186.0,136.15800184472133,1291.0,945.0536579652431,261.0,1010.0,False,False,False
2022-07-08,184.55946,135.10348508134484,35,25.621129379383042,245,179.3479056556813,4,2.9281290719294906,697,510.22649078371376,114.6556,83.93159951083362,19,13.90861309166508,133,97.36029164165556,2,1.4640645359647453,408,298.6691653368081,633.1128016204834,463.4590000589165,344.0,251.8191001859362,774.0,566.5929754183564,177.0,129.56971143287996,1417.0,1037.2897237310221,93.0,997.0,False,False,False
2022-07-09,20.390137,14.9262385093607,3,2.196096803947118,25,18.300806699559317,0,0.0,80,58.56258143858981,125.4222,91.81309724226594,24,17.568774431576944,163,119.32125968112675,3,2.196096803947118,443,324.29029471619106,688.2557602539063,503.82542513059917,370.0,270.8519391534779,834.0,610.5149114972988,202.0,147.8705181324393,1609.0,1177.8399191836377,0.0,997.0,True,False,False
2022-07-10,45.83134,33.550019725225866,7,5.124225875876609,54,39.529742471048124,0,0.0,176,128.8376791648976,137.52678,100.6740378215909,23,16.83674216359457,162,118.58922741314437,3,2.196096803947118,485,355.0356499714507,749.9682855072022,549.0009849546888,388.0,284.0285199771606,897.0,656.6329443801883,204.0,149.33458266840404,1893.0,1385.7370832906315,0.0,997.0,True,False,False
2022-07-11,222.84166,163.12728403136134,38,27.81722618333016,271,198.38074462322297,4,2.9281290719294906,860,629.5477504648404,151.1609,110.65466096624732,26,19.03283896754169,184,134.69393730875657,4,2.9281290719294906,535,391.6372633705693,819.1567911682129,599.6492036720297,407.0,297.9371330688257,992.0,726.1760098385137,201.0,147.13848586445692,2151.0,1574.6014084300837,120.0,977.0,True,False,False
