,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,170.28339,57.20715271309018,33,11.086437255804421,208,69.87814997597938,5,1.6797632205764277,616,206.9468287750159,940.2719,315.88682904839516,198,66.51862353482653,1239,416.24532605883877,30,10.078579323458564,3347,1124.4334998538607,,,,,,,,,,,353.0,,False,False,False
2022-06-19,274.7542,92.30440482497215,51,17.13358484987956,368,123.63057303442505,7,2.351668508806999,977,328.2257333006339,872.04895,292.9671434685588,165,55.43218627902211,1056,354.7659921857415,24,8.062863458766852,2926,982.9974366813253,,,,,,,,,,,110.0,,False,False,False
2022-06-20,914.88727,307.3588013648987,186,62.4871918054431,1246,418.59699456764577,17,5.711194949959854,3138,1054.219397233766,810.1435,272.16984890401363,146,49.04908604083169,1112,373.5793402561975,21,7.055005526420996,2936,986.3569631224783,,,,,,,,,,,287.0,,False,False,False
2022-06-21,1915.8882,643.6476949602365,362,121.61485716973336,2609,876.5004484967799,50,16.797632205764277,6461,2170.5900336288596,753.9043,253.2761311158538,161,54.08837570256097,1051,353.0862289651651,23,7.726910814651566,2619,879.8599749379326,,,,,,,,,,,423.0,,False,False,False
2022-06-22,1685.1238,566.1217961460352,363,121.95080981384865,2135,717.2588951861345,38,12.76620047638085,5549,1864.201222195719,702.7549,236.0923681408167,135,45.35360695556354,900,302.357379703757,14,4.703337017613998,2250,755.8934492593924,,,,,,,,,,,610.0,,False,False,False
2022-06-23,1179.4169,396.22820913791656,244,81.97244516412967,1455,488.8110971877404,36,12.094295188150278,4083,1371.6946459227106,656.18146,220.44589277356863,131,44.009796379102404,900,302.357379703757,16,5.375242305844568,2164,727.0015218654779,,,,,,,,,,,586.0,,False,False,False
2022-06-24,1035.2651,347.80006390064955,205,68.87029204363353,1366,458.91131186148,21,7.055005526420996,3364,1130.1446948038206,613.72906,206.18389826267958,129,43.33789109087183,845,283.87998427741627,14,4.703337017613998,2008,674.5929093834933,5349.034063476563,1797.022137087681,3136.0,1053.5474919455353,6675.0,2242.4838994695306,1668.0,560.3690103842963,12140.0,4078.465099559566,571.0,2940.0,False,False,False
2022-06-25,111.82374,37.567480467259884,21,7.055005526420996,138,46.3614648879094,3,1.0078579323458565,417,140.09225259607408,574.9908,193.16967809572816,129,43.33789109087183,782,262.71496769815326,14,4.703337017613998,2082,699.4534050480245,4983.753220947266,1674.3050721953045,2865.0,962.5043253902929,6276.0,2108.438794467532,1599.0,537.1882779403415,11027.0,3704.549806659253,407.0,2994.0,False,False,False
2022-06-26,243.44489,81.78595453500748,50,16.797632205764277,321,107.84079876100664,7,2.351668508806999,795,267.082352071652,539.60767,181.28262599930167,118,39.642412005603695,717,240.87804583065972,18,6.047147594075139,1639,550.6263837049529,4651.312401123047,1562.6206997635052,2747.0,922.8619133846893,5879.0,1975.0655947537634,1542.0,518.0389772257703,10384.0,3488.5322564931244,90.0,2974.0,False,False,False
2022-06-27,938.09515,315.1555545628071,214,71.8938658406711,1212,407.17460466772604,35,11.758342544034994,3092,1038.7655756044628,507.2559,170.41395185515285,115,38.63455407325784,667,224.08041362489544,13,4.3673843734987114,1508,506.61658732585056,4348.42501586914,1460.86488181829,2650.0,890.2745069055065,5295.0,1778.8692505904369,1492.0,501.241345020006,8917.0,2995.6897275760007,270.0,2957.0,False,False,False
