,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,10.621208,7.301555888261646,2,1.374901178977761,14,9.624308252844328,0,0.0,41,28.1854741690441,56.57054,38.889452116563916,11,7.561956484377685,73,50.18389303268828,1,0.6874505894888805,192,131.99051318186505,,,,,,,,,,,0.0,,False,False,False
2022-06-19,20.005714,13.752940867561847,3,2.0623517684666415,25,17.18626473722201,0,0.0,69,47.43409067473275,57.583004,39.5854702219367,13,8.936857663355447,78,53.621145980132674,1,0.6874505894888805,216,148.48932732959818,,,,,,,,,,,0.0,,False,False,False
2022-06-20,77.77753,53.46820689737797,17,11.686660021310969,108,74.24466366479909,2,1.374901178977761,295,202.79792389921977,58.704716,40.35659076180309,12,8.249407073866566,80,54.99604715911045,1,0.6874505894888805,214,147.11442615062043,,,,,,,,,,,188.0,,False,False,False
2022-06-21,184.5259,126.85243273153901,39,26.810572990066337,247,169.80029560375348,6,4.124703536933283,628,431.7189701990169,59.941902,41.207094909623265,10,6.874505894888806,72,49.4964424431994,1,0.6874505894888805,193,132.67796377135392,,,,,,,,,,,234.0,,False,True,False
2022-06-22,181.7965,124.97610878199339,35,24.060770632110817,236,162.2383391193758,5,3.437252947444403,563,387.03468188223974,61.30122,42.14156069792807,14,9.624308252844328,83,57.05839892757708,1,0.6874505894888805,202,138.86501907675387,,,,,,,,,,,167.0,,False,False,False
2022-06-23,125.09404,85.99596912972629,25,17.18626473722201,171,117.55405080259857,3,2.0623517684666415,408,280.47984051146324,62.78999,43.165014358237386,14,9.624308252844328,83,57.05839892757708,2,1.374901178977761,197,135.42776612930945,,,,,,,,,,,174.0,,False,False,False
2022-06-24,111.75393,76.82530558668077,23,15.81136355824425,143,98.3054342969099,4,2.749802357955522,371,255.04416870037466,64.41677,44.28334650583565,14,9.624308252844328,82,56.3709483380882,1,0.6874505894888805,203,139.55246966624273,421.30822145080566,289.6285851928681,248.0,170.48774619324234,521.0,358.1617571237067,139.0,95.55563193895439,922.0,633.8294435087478,100.0,863.0,False,False,False
2022-06-25,11.905215,8.184247417375445,2,1.374901178977761,16,10.999209431822088,0,0.0,39,26.810572990066337,66.19045,45.50266603473574,15,10.311758842333207,90,61.870553053999245,1,0.6874505894888805,214,147.11442615062043,430.9281249542236,296.24179352711894,262.0,180.1120544460867,537.0,369.16096655552883,138.0,94.8681813494655,907.0,623.5176846664147,0.0,863.0,False,False,False
2022-06-26,25.101904,17.256318824365735,6,4.124703536933283,35,24.060770632110817,1,0.6874505894888805,85,58.43330010655484,68.121124,46.829908387735486,15,10.311758842333207,89,61.18310246451036,2,1.374901178977761,223,153.30148145602035,441.4663146057129,303.4862782151809,272.0,186.9865603409755,558.0,383.5974289347953,141.0,96.93053311793214,905.0,622.1427834874369,0.0,863.0,False,False,False
2022-06-27,104.89476,72.10996700450778,24,16.498814147733132,151,103.80503901282094,2,1.374901178977761,336,230.98339806826382,70.22007,48.27282973565161,16,10.999209431822088,100,68.74505894888804,2,1.374901178977761,231,158.8010861719314,452.98163473510743,311.40249182628634,281.0,193.17361564637542,570.0,391.8468360086619,161.0,110.67954490770975,911.0,626.2674870243701,240.0,915.0,False,True,False
2022-06-28,232.24399,159.65626807883382,54,37.122331832399546,315,216.54693568899734,5,3.437252947444403,766,526.5871515484824,72.49939,49.8397508636117,17,11.686660021310969,103,70.80741071735468,2,1.374901178977761,250,171.86264737222012,465.5391486968994,320.0351622018351,294.0,202.11047330973088,587.0,403.53349602997287,175.0,120.30385316055408,955.0,656.5153129618809,236.0,917.0,False,False,False
2022-06-29,211.41641,145.33833600580692,43,29.56037534802186,255,175.29990031966452,6,4.124703536933283,653,448.9052349362389,74.97274,51.540054846554995,20,13.749011789777612,101,69.43250953837693,2,1.374901178977761,252,173.2375485511979,479.2107158050537,329.43368906957255,303.0,208.2975286151308,598.0,411.0954525143505,178.0,122.36620492902072,948.0,651.7031588354587,194.0,944.0,False,False,False
2022-06-30,150.64536,103.56124257668853,36,24.7482212215997,206,141.61482143470937,4,2.749802357955522,442,303.8531605540852,77.65493,53.38392802514136,17,11.686660021310969,107,73.55721307531022,2,1.374901178977761,245,168.4253944247757,494.0756591644287,339.6526031446937,332.0,228.23359571030832,602.0,413.8452548723061,190.0,130.61561200288727,993.0,682.6384353624583,181.0,951.0,False,False,False
2022-07-01,136.55724,93.87635509483516,34,23.373320042621938,188,129.24071082390955,6,4.124703536933283,493,338.9131406180181,80.56256,55.38277910090983,17,11.686660021310969,107,73.55721307531022,3,2.0623517684666415,254,174.61244973017563,510.22147415161135,350.7520531754108,341.0,234.42065101570824,626.0,430.3440690200392,201.0,138.17756848726498,1015.0,697.7623483312137,125.0,976.0,False,False,False
2022-07-02,14.5589695,10.008572280639783,3,2.0623517684666415,20,13.749011789777612,0,0.0,50,34.37252947444402,83.71359,57.548959739506245,18,12.37411061079985,106,72.86976248582133,3,2.0623517684666415,259,178.04970267762005,527.7446610717774,362.7983783534028,348.0,239.23280514213042,643.0,442.0307290413501,203.0,139.55246966624273,985.0,677.1388306465473,0.0,976.0,False,False,False
2022-07-03,32.01662,22.009844542481005,6,4.124703536933283,41,28.1854741690441,1,0.6874505894888805,104,71.49486130684357,87.12816,59.896305901929736,19,13.06156120028873,107,73.55721307531022,2,1.374901178977761,264,181.48695562506444,546.7516114807129,375.8647176164114,346.0,237.85790396315264,667.0,458.52954318908326,208.0,142.98972261368715,1033.0,710.1364589420135,0.0,976.0,False,False,False
2022-07-04,138.88248,95.47484223730862,28,19.248616505688656,177,121.67875433953185,3,2.0623517684666415,447,307.2904135015296,90.82808,62.439817702397704,20,13.749011789777612,125,85.93132368611006,3,2.0623517684666415,301,206.92262743615305,567.3596231384278,390.03170737870124,360.0,247.48221221599698,703.0,483.27776441068295,208.0,142.98972261368715,1131.0,777.5066167119238,244.0,980.0,False,False,False
2022-07-05,300.89935,206.85342606157064,68,46.746640085243875,394,270.8555322586189,8,5.499604715911044,1049,721.1356683738356,94.83786,65.1963404379785,20,13.749011789777612,119,81.80662014917678,2,1.374901178977761,316,217.23438627848623,589.6980250854492,405.3882549654207,363.0,249.54456398446362,725.0,498.40167737943835,213.0,146.42697556113154,1175.0,807.7544426494346,263.0,1007.0,False,False,False
2022-07-06,266.44836,183.17009089514613,57,39.18468360086619,379,260.5437734162857,5,3.437252947444403,946,650.328257656481,99.184135,68.18419205956161,19,13.06156120028873,130,89.36857663355447,2,1.374901178977761,335,230.29594747877496,613.9094192352295,422.0323921460348,370.0,254.3567181108858,738.0,507.3385350427938,217.0,149.17677791908707,1190.0,818.0662014917679,221.0,1034.0,False,False,False
2022-07-07,194.40247,133.64208862185478,38,26.12312240057746,222,152.61403086653146,5,3.437252947444403,604,415.22015605128377,103.89662,71.42379181459546,24,16.498814147733132,135,92.80582958099886,2,1.374901178977761,366,251.60691575293026,640.151099822998,440.0722509352752,389.0,267.4182793111745,775.0,532.7742068538823,222.0,152.61403086653146,1288.0,885.436359261678,204.0,1057.0,False,False,False
2022-07-08,178.85422,122.95343913137913,35,24.060770632110817,226,155.363833224487,5,3.437252947444403,594,408.34565015639504,109.0081,74.93768353015184,22,15.12391296875537,141,96.93053311793214,2,1.374901178977761,398,273.60533461657445,668.5965972137451,459.6271248848487,399.0,274.2927852060633,824.0,566.4592857388375,214.0,147.11442615062043,1412.0,970.6802323582992,138.0,1070.0,False,False,False
2022-07-09,18.94836,13.02606106037274,3,2.0623517684666415,22,15.12391296875537,0,0.0,70,48.121541264221634,114.554436,78.75051232986152,22,15.12391296875537,143,98.3054342969099,2,1.374901178977761,433,297.66610524868526,699.4374175109863,480.82866497850773,412.0,283.22964286941874,876.0,602.2067163922593,214.0,147.11442615062043,1519.0,1044.2374454336093,0.0,1070.0,True,False,False
2022-07-10,40.877396,28.101188945584,7,4.812154126422164,50,34.37252947444402,0,0.0,154,105.86739078128758,120.575745,82.88986864499748,24,16.498814147733132,157,107.92974254975422,2,1.374901178977761,421,289.4166981748187,732.8850072784423,503.82223028112764,422.0,290.1041487643076,917.0,630.3921905613034,203.0,139.55246966624273,1666.0,1145.292682088475,0.0,1070.0,True,False,False
2022-07-11,181.36397,124.67877240851521,32,21.998418863644176,224,153.98893204550924,4,2.749802357955522,662,455.09229024163886,127.11595,87.38593314774334,20,13.749011789777612,155,106.55484137077649,3,2.0623517684666415,451,310.0402158594851,769.172902267456,528.7683650826357,414.0,284.6045440483965,966.0,664.0772694462585,210.0,144.3646237926649,1833.0,1260.096930533118,211.0,1037.0,True,False,False
2022-07-12,540.561,371.6089529916644,88,60.49565187502148,648,445.4679819887945,12,8.249407073866566,2286,1571.512047571581,134.22406,92.27240807376802,27,18.561165916199773,167,114.80424844464304,3,2.0623517684666415,536,368.47351596603994,808.559194229126,555.8444947094669,419.0,288.0417969958409,1036.0,712.1988107104802,215.0,147.8018767401093,1991.0,1368.7141236723612,233.0,1007.0,True,False,False
2022-07-13,471.5114,324.14079178124666,84,57.745849517065956,506,347.84999828137353,11,7.561956484377685,1576,1083.4221290344756,141.95421,97.58650558069348,24,16.498814147733132,169,116.1791496236208,3,2.0623517684666415,525,360.91155948166227,851.3292082977295,585.246766093376,431.0,296.2912040697075,1072.0,736.9470319320799,218.0,149.86422850857593,2183.0,1500.704636854226,0.0,786.0,True,False,False
2022-07-14,244.4238,168.02928876131773,42,28.872924758532978,281,193.17361564637542,4,2.749802357955522,893,613.8933764135703,150.36606,103.36923878639936,24,16.498814147733132,176,120.99130375004296,2,1.374901178977761,528,362.9739112501289,897.7985725097657,617.1921579141139,432.0,296.97865465919637,1146.0,787.818375554257,221.0,151.9265802770426,2266.0,1557.7630357818032,,,False,False,True
2022-07-15,202.45891,139.18050099164248,30,20.623517684666414,244,167.73794383528684,4,2.749802357955522,908,624.2051352559035,159.5262,109.66637637466192,26,17.873715326710894,195,134.0528649503317,2,1.374901178977761,608,417.9699584092394,948.316655593872,651.920843910131,435.0,299.04100642766304,1216.0,835.9399168184788,212.0,145.73952497164265,2584.0,1776.3723232392674,,,False,False,True
2022-07-16,21.776623,14.970352640375495,3,2.0623517684666415,26,17.873715326710894,0,0.0,85,58.43330010655484,169.50806,116.5284076705575,26,17.873715326710894,205,140.9273708452205,3,2.0623517684666415,653,448.9052349362389,1003.2703080444336,689.6987646818366,433.0,297.66610524868526,1268.0,871.6873474719006,203.0,139.55246966624273,2853.0,1961.296531811776,,,False,False,True
2022-07-17,45.46857,31.257394584827125,7,4.812154126422164,50,34.37252947444402,1,0.6874505894888805,167,114.80424844464304,180.39359,124.01167768985033,28,19.248616505688656,208,142.98972261368715,3,2.0623517684666415,724,497.71422678994946,1063.0882266082763,730.8206280605481,442.0,303.8531605540852,1367.0,939.7449558312996,200.0,137.4901178977761,2987.0,2053.4149108032857,,,False,False,True
2022-07-18,183.52084,126.16150779649615,22,15.12391296875537,186,127.86580964493177,3,2.0623517684666415,731,502.52638091637164,192.27338,132.17844534665346,25,17.18626473722201,210,144.3646237926649,4,2.749802357955522,696,478.46561028426083,1128.245668182373,775.6131496802483,461.0,316.9147217543739,1395.0,958.9935723369882,194.0,133.3654143608428,3240.0,2227.3399099439725,,,False,False,True
