,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,19.214737,8.270877151517197,3,1.291333430900748,25,10.761111924172901,0,0.0,66,28.409335479816463,111.24201,47.88351070601493,20,8.608889539338321,138,59.40133782143442,3,1.291333430900748,389,167.44290154013032,,,,,,,,,,,28.0,,False,False,False
2022-06-19,36.168846,15.568679373245686,7,3.0131113387684123,48,20.66133489441197,0,0.0,130,55.95778200569909,109.60642,47.179480316117406,19,8.178445062371404,136,58.54044886750058,2,0.860888953933832,374,160.9862343856266,,,,,,,,,,,14.0,,False,False,False
2022-06-20,134.83429,58.03867243230343,32,13.774223262941312,188,80.92356166978021,3,1.291333430900748,530,228.13557279246552,108.18141,46.56609089579433,20,8.608889539338321,130,55.95778200569909,2,0.860888953933832,344,148.07290007661913,,,,,,,,,,,99.0,,False,False,False
2022-06-21,321.5448,138.4071889333427,75,32.283335772518704,451,194.13045911207914,9,3.8740002927022448,1154,496.7329264198211,106.95902,46.039919834584,22,9.469778493272154,140,60.26222677536824,3,1.291333430900748,376,161.84712333956043,,,,,,,,,,,166.0,,False,False,False
2022-06-22,341.05164,146.80379536002874,74,31.85289129555179,419,180.35623584913782,12,5.165333723602992,1136,488.98492583441663,105.933525,45.59850203804672,22,9.469778493272154,138,59.40133782143442,3,1.291333430900748,363,156.25134513899053,,,,,,,,,,,121.0,,False,False,False
2022-06-23,216.26877,93.09169836342335,50,21.522223848345803,289,124.39845384343874,6,2.582666861801496,713,306.90691207741116,105.099075,45.23931711446494,22,9.469778493272154,131,56.388226482666,3,1.291333430900748,322,138.60312158334696,,,,,,,,,,,127.0,,False,False,False
2022-06-24,173.01744,74.47440293617547,37,15.926445647775894,243,104.59800790296059,4,1.721777907867664,566,243.6315739632745,104.45173,44.96067122090608,24,10.330667447205984,138,59.40133782143442,2,0.860888953933832,335,144.19889978391686,751.4731161956787,323.46745245554746,409.0,176.05179107946864,948.0,408.0613641646364,231.0,99.4326741793576,1677.0,721.8553878735182,109.0,664.0,False,False,False
2022-06-25,17.49686,7.531426672358066,4,1.721777907867664,25,10.761111924172901,0,0.0,63,27.118002048915713,103.98769,44.76092872209847,20,8.608889539338321,136,58.54044886750058,2,0.860888953933832,340,146.35112216875146,744.2189070434571,320.3449181912108,423.0,182.0780137570055,925.0,398.1611411943973,240.0,103.30667447205985,1544.0,664.6062724369184,64.0,700.0,False,False,False
2022-06-26,35.30677,15.197604079730809,7,3.0131113387684123,44,18.939556986544307,0,0.0,119,51.22289275906301,103.70483,44.63916993699968,21,9.039334016305236,138,59.40133782143442,2,0.860888953933832,334,143.76845530694996,738.3171944274902,317.8045585910219,434.0,186.81290300364157,891.0,383.52602897752223,244.0,105.0284523799275,1538.0,662.0236055751168,13.0,699.0,False,False,False
2022-06-27,136.19864,58.62595280632377,32,13.774223262941312,180,77.48000585404488,3,1.291333430900748,437,188.10423643454232,103.60107,44.594507198780775,24,10.330667447205984,140,60.26222677536824,2,0.860888953933832,326,140.32489949121464,733.7369909362793,315.83303529484556,436.0,187.6737919575754,910.0,391.7044740398936,263.0,113.20689744229891,1512.0,650.832049173977,128.0,728.0,False,False,False
