,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,654.0192461444128,1113.180109183367,187.53527666005132,1185.2957777251788,2155.241943359375,3668.3514682006835,618,3906.0
1,09576,203.80937997879875,506.3461570136174,190.9860955729583,1242.6082787278247,255.04705810546875,633.6415808868409,239,1555.0
2,07334,195.4722520408985,424.60791115565917,92.69223820334163,686.5509846586491,248.842041015625,540.5386091384888,118,874.0
3,06631,580.1314355207898,1331.5407988095105,67.68666073083422,1172.9326040739193,1277.054931640625,2931.1473912353517,149,2582.0
4,10046,335.84321451215027,684.8689472933343,311.6140935067273,1193.5832245871395,298.5377502441406,608.7937046279907,277,1061.0
5,01058,605.337152552399,1067.1567215679045,123.16090806204647,886.9064790774397,1636.698486328125,2885.357000640869,333,2398.0
6,03459,341.23755495688454,723.053979134989,28.206066259121588,798.9856986866026,1221.9000244140625,2589.1044579467775,101,2861.0
7,05316,361.53497409914473,873.3484471340175,143.74231590279348,883.8623254448365,591.0626831054688,1427.8111757659913,235,1445.0
8,15089,78.59448926717126,181.68321535266642,68.63417982155113,364.01535372022676,154.5914306640625,357.36180043792723,135,716.0
9,04011,396.21817402390565,641.2894918736486,109.06533874833174,826.4210783117834,2208.773681640625,3574.9580529785158,608,4607.0
10,05966,157.68472788091128,324.36788417760357,91.66575000916657,415.7958420415796,215.0267791748047,442.32426525878907,125,567.0
11,09174,382.4937622127519,783.1396931197944,173.3949253531499,1088.5720024101226,571.3309326171875,1169.775759613037,259,1626.0
12,08121,347.4017943454524,655.1025003325867,158.28077704439207,752.2416311078839,425.7999572753906,802.9394815826416,194,922.0
13,12072,235.13512845415553,463.57913823143576,108.83322225822823,597.9712998232989,384.570556640625,758.1975879516601,178,978.0
14,07135,217.68819313069494,440.3053474942917,99.37330704749081,629.8985430590951,135.81784057617188,274.71090935516355,62,393.0
15,09478,390.3295076150045,732.6612847365171,327.05723501612783,1074.1879828970068,260.17413330078125,488.3553793411255,218,716.0
16,05770,293.75882431295923,542.7764502346963,141.83037853378056,734.3874780386519,919.6119995117188,1699.1616774597169,444,2299.0
17,15003,202.9904110629518,362.11615507364286,118.3592606576363,422.52983374554026,478.4950866699219,853.5910642242432,279,996.0
18,12069,169.2590310616421,379.15324570641945,110.47366175145797,681.8074060025604,356.9842224121094,799.6721105194092,233,1438.0
19,08315,332.61272558657123,700.6600518012666,17.486389759970155,796.9907866155287,855.95556640625,1803.0995971069335,45,2051.0
20,05114,177.67990465268895,407.9208147185649,35.53281455424084,372.6503926376008,400.03564453125,918.4092390899658,80,839.0
21,05958,294.0133929333073,577.419980182385,179.70746354668225,781.7653793950608,775.49560546875,1523.0144881286622,474,2062.0
22,08211,413.89921743373225,775.1655155305848,217.87296898079762,1059.8227474150665,224.16781616210938,419.8296432113647,118,574.0
23,09661,457.3692959016367,892.6889013733276,231.93111645841185,932.0731742672426,315.5207824707031,615.8303655014038,160,643.0
24,09672,524.7949612761988,968.3809126151594,57.22266405446822,782.6896591856924,541.0950927734375,998.4588237609863,59,807.0
25,09361,320.9079605648941,668.085416174747,54.943742385513964,721.4352261054443,134.3352813720703,279.66723606491087,23,302.0
26,07231,245.82475714832432,501.1541372103322,76.00958615015918,575.8843938906177,274.9009094238281,560.4306485595703,85,644.0
27,05124,721.05304273849,1203.1338767107184,143.981076772767,808.7508498883004,2524.017333984375,4211.522010070801,504,2831.0
28,05154,273.69908401743504,570.9802324999278,76.3685928522864,570.6699491198278,849.3895263671875,1771.9629241333007,237,1771.0
