,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-18,4.6883903,5.710445839213207,1,1.2179971255267836,7,8.525979878687487,0,0.0,16,19.487954008428538,24.073263,29.321166221052408,4,4.8719885021071345,30,36.53991376580351,0,0.0,78,95.00377579108913,,,,,,,,,,,0.0,,False,False,False
2022-06-19,8.780953,10.695176024455577,1,1.2179971255267836,11,13.397968380794621,0,0.0,30,36.53991376580351,25.107342,30.580669408664107,5,6.089985627633919,33,40.19390514238386,0,0.0,91,110.83773842293732,,,,,,,,,,,0.0,,False,False,False
2022-06-20,36.51586,44.47621467988938,7,8.525979878687487,47,57.24586489975884,1,1.2179971255267836,129,157.1216291929551,26.226585,31.943904468789697,5,6.089985627633919,34,41.41190226791065,0,0.0,88,107.18374704635697,,,,,,,,,,,57.0,,False,False,False
2022-06-21,71.316696,86.86353103257716,15,18.269956882901756,93,113.27373267399089,2,2.4359942510535673,242,294.75530437748165,27.438528,33.420047839172184,6,7.307982753160703,36,43.84789651896421,0,0.0,98,119.3637183016248,,,,,,,,,,,83.0,,False,False,False
2022-06-22,70.460815,85.8210725709796,17,20.705951133955324,90,109.61974129741054,2,2.4359942510535673,235,286.2293244987942,28.75158,35.019341157749295,6,7.307982753160703,40,48.71988502107135,1,1.2179971255267836,105,127.88969818031231,,,,,,,,,,,108.0,,False,True,False
2022-06-23,62.68245,76.34704234078526,13,15.833962631848188,82,99.87576429319627,1,1.2179971255267836,194,236.29144235219604,30.175053,36.75312618725002,7,8.525979878687487,44,53.591873523178485,1,1.2179971255267836,108,131.54368955689264,,,,,,,,,,,110.0,,False,True,False
2022-06-24,59.884453,72.93908856809139,11,13.397968380794621,75,91.34978441450878,1,1.2179971255267836,180,219.23948259482108,31.719309,38.634028169326484,7,8.525979878687487,42,51.15587927212491,0,0.0,102,124.23570680373194,193.4917035446167,235.67233873062378,115.0,140.06966943558012,242.0,294.75530437748165,62.0,75.5158217826606,422.0,513.9947869723028,52.0,410.0,False,False,False
2022-06-25,6.693735,8.152949885698035,1,1.2179971255267836,9,10.961974129741053,0,0.0,24,29.23193101264281,33.39585,40.676051867194474,7,8.525979878687487,48,58.46386202528562,1,1.2179971255267836,109,132.76168668241942,202.81426721191406,247.02719447993235,124.0,151.0316435653212,259.0,315.461255511437,67.0,81.6058074102945,435.0,529.828749604151,0.0,410.0,False,False,False
2022-06-26,17.205364,20.95608360832557,4,4.8719885021071345,24,29.23193101264281,0,0.0,60,73.07982753160702,35.217487,42.894796933978796,8,9.743977004214269,47,57.24586489975884,0,0.0,113,137.63367518452657,212.92440715026856,259.3413158635217,131.0,159.55762344400867,265.0,322.7692382645977,76.0,92.56778154003555,472.0,574.894643248642,0.0,410.0,False,False,False
2022-06-27,73.480896,89.49951734393835,14,17.051959757374973,93,113.27373267399089,1,1.2179971255267836,234,285.0113273732674,37.198532,45.30770529527217,7,8.525979878687487,47,57.24586489975884,1,1.2179971255267836,133,161.99361769506223,223.8963686981201,272.7051334901953,141.0,171.7375946992765,278.0,338.60320089644586,76.0,92.56778154003555,482.0,587.0746145039097,116.0,469.0,False,False,False
