,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,3.9479833,5.089378100819886,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,5.8575025,7.550955342594534,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,0.0,,False,False,False
2021-08-31,8.471033,10.920079512288794,4,5.156433295089787,11,14.180191561496912,2,2.5782166475448935,20,25.782166475448935,5.6093793,7.231097697513178,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,13,16.758408209041807,,,,,,,,,,,17.0,,False,True,False
2021-09-01,8.511957,10.972834570566192,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,20,25.782166475448935,5.375976,6.930215749889612,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,,,,,,,,,,,9.0,,False,False,False
2021-09-02,7.0276494,9.05940105440095,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,17,21.91484150413159,5.1563034,6.647033296758309,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,,,,,,,,,,,4.0,,False,False,False
2021-09-03,5.9188194,7.629999163327739,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,4.949482,6.3804181991145015,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,12,15.46929988526936,,,,,,,,,,,13.0,,False,True,False
2021-09-04,4.2330337,5.456839062389918,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,4.75467,6.129284884082153,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,12,15.46929988526936,,,,,,,,,,,1.0,,False,False,False
2021-09-05,1.540933,1.9864295609295368,0,0.0,2,2.5782166475448935,0,0.0,5,6.445541618862234,4.5711083,5.892653643968515,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,36.274426902771,46.76166566043726,27.0,34.80592474185606,43.0,55.4316579222152,19.0,24.493058151676482,61.0,78.63560775011923,0.0,44.0,False,False,False
2021-09-06,3.1562154,4.068703492521308,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,4.3980675,5.669585516443476,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,34.814993310928344,44.88029766919978,26.0,33.516816418083614,41.0,52.85344127467031,18.0,23.20394982790404,57.0,73.47917445502945,0.0,44.0,False,False,False
2021-09-07,6.702456,8.640191663289443,4,5.156433295089787,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,4.234889,5.4592306696577,2,2.5782166475448935,6,7.73464994263468,0,0.0,10,12.891083237724468,33.44049543571472,43.10842101725436,26.0,33.516816418083614,39.0,50.27522462712541,17.0,21.91484150413159,52.0,67.03363283616723,9.0,36.0,False,False,False
2021-09-08,6.6469526,8.568642078898847,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,4.080951,5.2607880206778646,2,2.5782166475448935,6,7.73464994263468,0,0.0,9,11.60197491395202,32.14546918296814,41.4389918953349,25.0,32.22770809431116,38.0,48.986116303352965,17.0,21.91484150413159,50.0,64.45541618862232,4.0,31.0,False,False,False
