,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,56.46544,13.706667232327163,32,7.767819864257349,71,17.23485032382099,15,3.6411655613706317,122,29.61481323248114,92.923164,22.556574549525976,54,13.108196020934274,118,28.64383574944897,26,6.311353639709095,201,48.79161852236646,,,,,,,,,,,85.0,,False,False,False
2021-08-31,116.4215,28.26066338457167,68,16.506617211546864,151,36.65439998446436,33,8.010564235015389,246,59.71511520647836,88.57858,21.501952141989022,47,11.408985425627979,112,27.187369524900717,25,6.068609268951053,181,43.936731107205624,,,,,,,,,,,148.0,,False,False,False
2021-09-01,118.24549,28.7034286884591,69,16.749361582304907,154,37.38263309673849,33,8.010564235015389,248,60.200603947994445,84.468636,20.504285930655897,48,11.651729796386022,109,26.45913641262659,25,6.068609268951053,182,44.17947547796366,,,,,,,,,,,89.0,,False,False,False
2021-09-02,104.951355,25.476349401287735,59,14.321917874724486,135,32.77049005233568,32,7.767819864257349,221,53.64650593752731,80.57957,19.56023625098169,46,11.166241054869937,104,25.24541455883638,21,5.097631785918884,170,41.26654302886716,,,,,,,,,,,89.0,,False,False,False
2021-09-03,95.59711,23.205659817904234,57,13.8364291332084,128,31.071279457029394,29,7.039586751983222,202,49.0343628931245,76.89836,18.66664388217032,45,10.923496684111896,100,24.27443707580421,21,5.097631785918884,157,38.11086620901261,,,,,,,,,,,90.0,,False,False,False
2021-09-04,73.673904,17.883925465866923,42,10.195263571837769,93,22.575226480497918,20,4.854887415160842,145,35.197933759916104,73.41266,17.820509674493223,43,10.43800794259581,95,23.060715222014004,22,5.3403761566769266,153,37.13988872598045,,,,,,,,,,,52.0,,False,False,False
2021-09-05,26.76301,6.496570131275803,16,3.8839099321286743,35,8.496052976531475,7,1.6992105953062948,61,14.80740661624057,70.1111,17.0190745848231,41,9.952519201079728,87,21.118760255949667,22,5.3403761566769266,140,33.9842119061259,566.9720917053222,137.6292836383794,457.0,110.93417743642524,645.0,156.57011913893717,340.0,82.53308605773432,865.0,209.97388070570642,0.0,553.0,False,False,False
2021-09-06,53.151608,12.902253365609795,30,7.2823311227412635,69,16.749361582304907,14,3.3984211906125896,112,27.187369524900717,66.98315,16.25978184165433,39,9.467030459563643,89,21.60424899746575,19,4.6121430444028,139,33.74146753536785,541.032045501709,131.33248344524876,429.0,104.13733505520008,618.0,150.01602112847004,329.0,79.86289797939585,807.0,195.89470720173998,77.0,545.0,False,False,False
2021-09-07,103.6892,25.169970467686653,61,14.80740661624057,138,33.498723164609814,30,7.2823311227412635,224,54.374739049801434,64.01867,15.540172171313316,39,9.467030459563643,84,20.390527143675538,18,4.369398673644758,135,32.77049005233568,516.4721076965332,125.37069679687471,420.0,101.95263571837769,593.0,143.94741185951898,333.0,80.83387546242803,761.0,184.72846614687006,109.0,506.0,False,False,False
2021-09-08,100.017044,24.278573982883245,62,15.050150986998611,133,32.2850013108196,31,7.525075493499306,203,49.277107263882556,61.208138,14.857930364087224,34,8.253308605773432,78,18.934060919127287,16,3.8839099321286743,124,30.100301973997222,493.21157809448243,119.72433417512609,400.0,97.09774830321685,566.0,137.39331384905185,312.0,75.73624367650915,713.0,173.07673635048403,108.0,525.0,False,False,False
