,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,8.074497,5.985720417811535,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,13.360778,9.904502803692594,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,32,23.721978412999643,,,,,,,,,,,2.0,,False,False,False
2021-08-31,17.260199,12.795189104508609,9,6.67180642865615,23,17.050171984343496,3,2.223935476218717,39,28.911161190843316,12.57941,9.325265273218974,7,5.189182777843672,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,,,,,,,,,,,19.0,,False,False,False
2021-09-01,17.676264,13.103622768539935,10,7.413118254062389,23,17.050171984343496,4,2.9652473016249554,36,26.6872257146246,11.85137,8.785560930846259,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,25,18.53279563515597,,,,,,,,,,,8.0,,False,False,False
2021-09-02,15.062437,11.165962496306747,8,5.930494603249911,20,14.826236508124778,3,2.223935476218717,34,25.20460206381212,11.172654,8.2824204582721,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,26,19.27410746056221,,,,,,,,,,,20.0,,False,False,False
2021-09-03,12.808926,9.495407721260563,7,5.189182777843672,17,12.60230103190606,2,1.4826236508124777,28,20.756731111374688,10.539599,7.8131299233064055,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,25,18.53279563515597,,,,,,,,,,,12.0,,False,False,False
2021-09-04,9.530641,7.065176760079339,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,20,14.826236508124778,9.948816,7.375175482593477,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,22,16.308860158937257,,,,,,,,,,,3.0,,False,False,False
2021-09-05,3.3979912,2.5189710868289694,2,1.4826236508124777,5,3.7065591270311944,0,0.0,8,5.930494603249911,9.397205,6.966259388718754,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,20,14.826236508124778,78.84980634307861,58.45229387311604,61.0,45.22002134978057,94.0,69.68331158818646,43.0,31.876408492468272,123.0,91.18135452496738,0.0,64.0,False,False,False
2021-09-06,6.6457133,4.926545807393268,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,8.881894,6.584253424080089,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,19,14.084924682718539,74.37092190170289,55.132043872096204,58.0,42.99608587356185,87.0,64.49412881034279,41.0,30.393784841655794,117.0,86.73348357252995,13.0,75.0,False,False,False
2021-09-07,13.383707,9.921500168275088,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,28,20.756731111374688,8.400241,6.227198173291981,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,18,13.3436128573123,70.19175454711915,52.03397769179156,55.0,40.77215039734314,82.0,60.78756968331159,39.0,28.911161190843316,108.0,80.0616771438738,25.0,81.0,False,True,False
2021-09-08,12.898706,9.561963815940544,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,26,19.27410746056221,7.9498277,5.893301204196177,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,17,12.60230103190606,66.29021376800537,49.14171937492985,52.0,38.54821492112442,78.0,57.82232238168663,38.0,28.169849365437077,100.0,74.13118254062388,29.0,102.0,False,True,False
