,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,35.556522,14.080284745432436,20,7.919945193979258,46,18.215873946152293,10,3.959972596989629,81,32.07577803561599,67.644226,26.786926900967956,39,15.443893128259552,88,34.847758853508736,19,7.523947934280295,148,58.60759443544651,,,,,,,,,,,92.0,,False,False,False
2021-08-31,73.56286,29.130690381862223,43,17.027882167055406,97,38.4117341907994,22,8.711939713377184,162,64.15155607123198,62.337524,24.685487733222544,35,13.8599040894637,80,31.67978077591703,16,6.335956155183406,133,52.66763553996206,,,,,,,,,,,70.0,,False,False,False
2021-09-01,76.772644,30.401756521314383,45,17.81987668645333,99,39.203728710197325,23,9.107936973076146,164,64.94355059062991,57.471054,22.758380509912968,34,13.463906829764738,75,29.699794477422213,17,6.731953414882369,127,50.29165198176829,,,,,,,,,,,38.0,,False,False,False
2021-09-02,72.25795,28.61394896171987,41,16.235887647657478,93,36.827745152003544,21,8.31594245367822,153,60.587580733941316,53.006527,20.990439224988222,31,12.27591505066785,67,26.53181639983051,16,6.335956155183406,108,42.76770404748799,,,,,,,,,,,36.0,,False,False,False
2021-09-03,68.60696,27.168166707269847,41,16.235887647657478,91,36.03575063260562,20,7.919945193979258,152,60.19158347424236,48.909225,19.367919594515115,30,11.879917790968886,64,25.343824620733624,14,5.543961635785481,107,42.37170678778902,,,,,,,,,,,51.0,,False,False,False
2021-09-04,52.26918,20.698452135547996,31,12.27591505066785,68,26.927813659529477,15,5.939958895484443,113,44.747690345982804,45.147507,17.878289509098977,25,9.899931492474073,58,22.967841062539847,13,5.1479643760865175,93,36.827745152003544,,,,,,,,,,,1.0,,False,False,False
2021-09-05,18.507298,7.328839274123311,10,3.959972596989629,24,9.503934232775109,5,1.9799862984948144,39,15.443893128259552,41.692528,16.510127170477062,22,8.711939713377184,53,20.987854764045032,11,4.355969856688592,83,32.86777255501392,376.2085480041504,148.97755408496928,297.0,117.61118613059197,436.0,172.65480522874782,227.0,89.89137795166458,585.0,231.65839692389326,0.0,288.0,False,False,False
2021-09-06,34.438274,13.637462689075619,20,7.919945193979258,45,17.81987668645333,8,3.167978077591703,70,27.7198081789274,38.51793,15.252994489856064,22,8.711939713377184,49,19.403865725249183,10,3.959972596989629,79,31.28378351621807,347.082262512207,137.44362484495005,274.0,108.50324915751582,400.0,158.39890387958516,208.0,82.36743001738428,525.0,207.89856134195549,85.0,281.0,False,True,False
2021-09-07,61.18376,24.22860125079751,35,13.8599040894637,77,30.491788996820144,17,6.731953414882369,124,49.1036602026714,35.599995,14.097499661147594,21,8.31594245367822,47,18.611871205851255,10,3.959972596989629,75,29.699794477422213,320.34474880981446,126.85564268763913,257.0,101.77129574263347,369.0,146.1229888289173,197.0,78.01146016069569,473.0,187.30670383760943,60.0,271.0,False,False,False
2021-09-08,55.949284,22.15576241724193,33,13.067909570065774,72,28.511802698325326,17,6.731953414882369,114,45.14368760568177,32.916855,13.034984294790775,19,7.523947934280295,42,16.63188490735644,9,3.5639753372906657,68,26.927813659529477,295.79058605957033,117.1322615243401,239.0,94.64334506805213,337.0,133.45107651855048,183.0,72.46749852491021,431.0,170.674818930253,51.0,284.0,False,False,False
2021-09-09,43.809475,17.348432447761297,26,10.295928752173035,57,22.571843802840885,13,5.1479643760865175,91,36.03575063260562,30.448679,12.057593266945332,18,7.1279506745813315,40,15.839890387958516,9,3.5639753372906657,63,24.94782736103466,273.2327253112793,108.19941048334604,220.0,87.11939713377183,310.0,122.7591505066785,170.0,67.31953414882369,404.0,159.982892918381,34.0,282.0,False,False,False
2021-09-10,36.612904,14.498610107693821,22,8.711939713377184,47,18.611871205851255,11,4.355969856688592,75,29.699794477422213,28.177324,11.158143024658784,17,6.731953414882369,38,15.04789586856059,8,3.167978077591703,60,23.75983558193777,252.5008067932129,99.98962756188956,205.0,81.17943823828739,289.0,114.44320805300028,160.0,63.35956155183406,359.0,142.16301623192768,24.0,255.0,False,False,False
2021-09-11,28.071978,11.116426321677864,16,6.335956155183406,37,14.651898608861627,8,3.167978077591703,61,24.155832841636734,26.086317,10.330109944334254,16,6.335956155183406,34,13.463906829764738,7,2.7719808178927403,54,21.383852023743994,233.4396113433838,92.44144639717092,190.0,75.23947934280295,267.0,105.73126833962309,150.0,59.399588954844425,331.0,131.07509296035673,0.0,254.0,False,False,False
2021-09-12,9.887872,3.915570050594397,5,1.9799862984948144,14,5.543961635785481,2,0.7919945193979258,22,8.711939713377184,24.160542,9.567508095642552,13,5.1479643760865175,31,12.27591505066785,6,2.375983558193777,50,19.799862984948145,215.9076697998047,85.49884558871118,178.0,70.4875122264154,249.0,98.60331766504174,136.0,53.855627319058954,319.0,126.32312584396917,0.0,254.0,False,False,False
2021-09-13,17.934376,7.1019640017766505,10,3.959972596989629,24,9.503934232775109,5,1.9799862984948144,39,15.443893128259552,22.386274,8.864903065841645,13,5.1479643760865175,29,11.483920531269924,6,2.375983558193777,48,19.007868465550217,199.77599600219727,79.11074697050108,167.0,66.1315423697268,228.0,90.28737521136354,127.0,50.29165198176829,292.0,115.63119983209717,35.0,204.0,False,False,False
2021-09-14,34.097435,13.50249076494947,19,7.523947934280295,44,17.423879426754368,10,3.959972596989629,72,28.511802698325326,20.750975,8.217329013859853,12,4.751967116387554,27,10.691926011871997,5,1.9799862984948144,43,17.027882167055406,184.92695537567138,73.23056757323826,153.0,60.587580733941316,212.0,83.95141905618013,115.0,45.539684865380735,269.0,106.52326285902102,62.0,206.0,False,True,False
2021-09-15,30.54982,12.097645230824128,17,6.731953414882369,40,15.839890387958516,8,3.167978077591703,66,26.13581914013155,19.24312,7.620223186677322,11,4.355969856688592,25,9.899931492474073,5,1.9799862984948144,42,16.63188490735644,171.25321826171876,67.81580514626901,141.0,55.83561361755376,199.0,78.80345468009361,107.0,42.37170678778902,253.0,100.1873067038376,39.0,194.0,False,False,False
2021-09-16,23.040382,9.123928612098098,13,5.1479643760865175,31,12.27591505066785,6,2.375983558193777,49,19.403865725249183,17.852283,7.069455023156479,10,3.959972596989629,24,9.503934232775109,4,1.5839890387958515,39,15.443893128259552,158.6568355484009,62.82767210967576,129.0,51.08364650116621,184.0,72.86349578460917,99.0,39.203728710197325,236.0,93.45535328895524,32.0,192.0,False,False,False
2021-09-17,19.330206,7.654708315385506,11,4.355969856688592,25,9.899931492474073,4,1.5839890387958515,43,17.027882167055406,16.568863,6.561224290635437,9,3.5639753372906657,22,8.711939713377184,4,1.5839890387958515,38,15.04789586856059,147.04838038635253,58.230755676166325,118.0,46.72767664447762,170.0,67.31953414882369,89.0,35.2437561132077,216.0,85.53540809497598,42.0,210.0,False,True,False
2021-09-18,13.52643,5.356429392122664,7,2.7719808178927403,18,7.1279506745813315,3,1.1879917790968886,32,12.671912310366812,15.3841,6.092061448725872,8,3.167978077591703,21,8.31594245367822,4,1.5839890387958515,36,14.255901349162663,136.34617878723145,53.99271317016852,108.0,42.76770404748799,160.0,63.35956155183406,81.0,32.07577803561599,203.0,80.38744371888947,0.0,210.0,False,False,False
2021-09-19,4.7894864,1.896623507491313,2,0.7919945193979258,6,2.375983558193777,1,0.3959972596989629,11,4.355969856688592,14.289983,5.658794179908,7,2.7719808178927403,18,7.1279506745813315,3,1.1879917790968886,30,11.879917790968886,126.47561444854736,50.08399674036731,100.0,39.59972596989629,148.0,58.60759443544651,73.0,28.90779995802429,191.0,75.63547660250191,0.0,210.0,False,False,False
2021-09-20,9.609386,3.805290543823503,5,1.9799862984948144,13,5.1479643760865175,2,0.7919945193979258,22,8.711939713377184,13.279169,5.258514647721313,7,2.7719808178927403,17,6.731953414882369,3,1.1879917790968886,29,11.483920531269924,117.36849900054932,46.477603979197994,92.0,36.431747892304585,138.0,54.64762183845687,68.0,26.927813659529477,179.0,70.88350948611436,30.0,205.0,True,True,False
2021-09-21,18.771383,7.433416612911969,10,3.959972596989629,25,9.899931492474073,5,1.9799862984948144,42,16.63188490735644,12.344966,4.8885725846048445,6,2.375983558193777,16,6.335956155183406,3,1.1879917790968886,28,11.087923271570961,108.96248751449585,43.14884646572281,84.0,33.26376981471288,128.0,50.68764924146725,62.0,24.5518301013357,170.0,67.31953414882369,45.0,188.0,True,True,False
2021-09-22,17.064388,6.757451046723872,9,3.5639753372906657,22,8.711939713377184,4,1.5839890387958515,37,14.651898608861627,11.48121,4.546527634374797,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,28,11.087923271570961,101.20056852722168,40.075147816756896,76.0,30.09579173712118,121.0,47.91566842357451,57.0,22.571843802840885,160.0,63.35956155183406,34.0,183.0,True,True,False
