,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,22.154102,11.746919335564598,13,6.893077759219492,29,15.376865770566557,5,2.651183753545958,49,25.98160078475039,39.568314,20.980574481654912,23,12.195445266311408,53,28.10254778758716,10,5.302367507091916,87,46.130597311699674,,,,,,,,,,,7.0,,False,False,False
2021-08-31,49.33605,26.159785920754075,29,15.376865770566557,65,34.46538879609746,14,7.423314509928683,104,55.14462207375593,38.330235,20.324098295532167,21,11.134971764893026,48,25.451364034041198,10,5.302367507091916,85,45.070123810281295,,,,,,,,,,,36.0,,False,False,False
2021-09-01,53.58702,28.413807740435004,30,15.90710252127575,70,37.116572549643415,14,7.423314509928683,113,59.916752830138655,37.149117,19.697827519848943,21,11.134971764893026,50,26.511837535459584,10,5.302367507091916,85,45.070123810281295,,,,,,,,,,,80.0,,False,False,False
2021-09-02,45.417213,24.08187574474141,26,13.786155518438983,58,30.753731541133114,12,6.3628410085102995,103,54.61438532304674,36.02206,19.100219651591033,22,11.665208515602217,48,25.451364034041198,11,5.832604257801108,82,43.479413558153716,,,,,,,,,,,36.0,,False,False,False
2021-09-03,41.539158,22.025588259566575,24,12.725682017020599,55,29.163021289005545,11,5.832604257801108,89,47.19107081311806,34.946327,18.529826775193214,20,10.604735014183833,45,23.860653781913623,9,4.772130756382725,74,39.23751955248019,,,,,,,,,,,32.0,,False,False,False
2021-09-04,32.61303,17.292627308052033,18,9.54426151276545,42,22.26994352978605,7,3.7116572549643414,68,36.05609904822503,33.919334,17.985278100240976,19,10.074498263474641,44,23.330417031204433,9,4.772130756382725,72,38.1770460510618,,,,,,,,,,,48.0,,False,False,False
2021-09-05,11.546268,6.122255581431091,6,3.1814205042551498,15,7.953551260637875,3,1.5907102521275749,24,12.725682017020599,32.938633,17.465274140704423,18,9.54426151276545,44,23.330417031204433,9,4.772130756382725,70,37.116572549643415,252.87402648162842,134.08310214036874,199.0,105.51711339112914,302.0,160.13149871417588,150.0,79.53551260637876,405.0,214.74588403722262,12.0,251.0,False,False,False
2021-09-06,22.882599,12.133194832131267,13,6.893077759219492,31,16.437339271984943,6,3.1814205042551498,50,26.511837535459584,32.001923,16.96859544608742,18,9.54426151276545,42,22.26994352978605,8,4.241894005673534,69,36.58633579893422,245.3076120147705,130.07111111894298,193.0,102.335692886874,293.0,155.35936795779315,148.0,78.47503910496037,390.0,206.79233277658477,9.0,253.0,False,False,False
2021-09-07,48.16655,25.539673515595496,31,16.437339271984943,64,33.93515204538827,14,7.423314509928683,98,51.96320156950078,31.107037,16.494093870278448,18,9.54426151276545,40,21.209470028367665,9,4.772130756382725,67,35.525862297515836,238.08441519165038,126.2411067057188,192.0,101.80545613616479,282.0,149.52676369999205,146.0,77.41456560354199,368.0,195.12712426098253,62.0,279.0,False,False,False
2021-09-08,48.4041,25.665631983429193,29,15.376865770566557,63,33.40491529467908,15,7.953551260637875,100,53.02367507091917,30.251938,16.040689661167562,18,9.54426151276545,39,20.679233277658472,8,4.241894005673534,64,33.93515204538827,231.18725721740722,122.58398007232812,189.0,100.21474588403723,271.0,143.69415944219094,145.0,76.8843288528328,351.0,186.1130994989263,63.0,262.0,False,False,False
