,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,44.46613,8.719276229385287,26,5.098289131820187,58,11.373106524829648,12,2.353056522378548,92,18.040100004902204,52.177494,10.231382475467399,29,5.686553262414824,69,13.53007500367665,14,2.7452326094416395,111,21.76577283200157,,,,,,,,,,,18.0,,False,False,False
2021-08-31,100.450516,19.697145035024732,61,11.961370655424286,124,24.314917397911664,32,6.274817393009461,207,40.59022501102995,54.110832,10.61048751580529,31,6.078729349477916,69,13.53007500367665,16,3.1374086965047305,114,22.354036962596204,,,,,,,,,,,77.0,,False,False,False
2021-09-01,100.07943,19.624379638116807,57,11.177018481298102,128,25.099269572037844,30,5.88264130594637,212,41.57066522868768,56.139774,11.008338333340362,32,6.274817393009461,73,14.314427177802832,15,2.941320652973185,117,22.942301093190842,,,,,,,,,,,109.0,,False,False,False
2021-09-02,80.82318,15.848458861000836,47,9.216138045982646,106,20.78533261434384,22,4.313936957694004,178,34.903671748615125,58.269764,11.42600376624614,34,6.666993480072552,76,14.902691308397472,15,2.941320652973185,129,25.29535761556939,,,,,,,,,,,100.0,,False,False,False
2021-09-03,70.88224,13.899159966968,41,8.039609784793372,92,18.040100004902204,20,3.9217608706309135,145,28.432766312074122,60.50641,11.864583211718127,33,6.470905436541008,78,15.29486739546056,15,2.941320652973185,125,24.51100544144321,,,,,,,,,,,68.0,,False,False,False
2021-09-04,55.57474,10.89754223357886,30,5.88264130594637,70,13.726163047208198,14,2.7452326094416395,118,23.138389136722388,62.85572,12.32525537488982,38,7.451345654198736,83,16.27530761311829,19,3.725672827099368,135,26.471885876758666,,,,,,,,,,,57.0,,False,False,False
2021-09-05,23.088123,4.527304918156005,13,2.5491445659100935,31,6.078729349477916,6,1.176528261189274,50,9.804402176577282,65.32423,12.809300096705556,39,7.64743369773028,85,16.667483700181382,20,3.9217608706309135,132,25.88362174616403,409.38428813171384,80.27536411230234,325.0,63.72861414775234,479.0,93.92617285161037,240.0,47.06113044757096,636.0,124.71199568606303,37.0,466.0,False,False,False
2021-09-06,53.078636,10.408085654489696,31,6.078729349477916,69,13.53007500367665,15,2.941320652973185,112,21.961860875533116,67.91861,13.318027777131647,41,8.039609784793372,87,17.059659787244474,21,4.117848914162459,143,28.04059022501103,425.12542601013183,83.36201304184162,339.0,66.47384675719398,497.0,97.4557576351782,253.0,49.61027501348105,651.0,127.65331633903622,63.0,511.0,False,False,False
2021-09-07,119.77508,23.486460850108415,70,13.726163047208198,160,31.374086965047308,34,6.666993480072552,250,49.02201088288642,70.646286,13.852892152499408,41,8.039609784793372,94,18.432276091965292,21,4.117848914162459,149,29.217118486200302,441.66084857177736,86.60441170092207,355.0,69.61125545369872,521.0,102.16187067993529,271.0,53.13985979704888,677.0,132.75160547085642,73.0,507.0,False,False,False
2021-09-08,126.44345,24.794047931209207,74,14.510515221334378,161,31.57017500857885,36,7.059169567135643,261,51.17897936173342,73.514854,14.415383338928223,45,8.823961958919554,96,18.824452179028384,22,4.313936957694004,153,30.001470660326486,459.0358457336426,90.01144090075839,370.0,72.55257610667189,538.0,105.49536741997157,276.0,54.1203000147066,687.0,134.71248590617188,88.0,486.0,False,False,False
