,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,1.0894198,1.4128126167634036,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.6470398,2.1359614038374275,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,0.0,,False,False,False
2021-08-31,2.4907768,3.2301606552209705,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,1.7011575,2.206143835792318,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,8.0,,False,True,False
2021-09-01,2.7241645,3.532829214236699,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,1.7585384,2.280558146594558,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,1.0,,False,False,False
2021-09-02,2.4530993,3.181298598065041,1,1.2968486577616394,3,3.8905459732849175,0,0.0,7,9.077940604331474,1.8193874,2.3594700905960053,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,2.0,,False,False,False
2021-09-03,2.2276201,2.8888862289022654,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.8839352,2.4431788915535435,0,0.0,3,3.8905459732849175,0,0.0,6,7.781091946569835,,,,,,,,,,,1.0,,False,False,False
2021-09-04,1.7353528,2.250489887956064,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,1.9524182,2.5319908672827296,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,,,,,,,,,,,1.0,,False,False,False
2021-09-05,0.6905356,0.8955201337812468,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,2.0251043,2.6262538085575216,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,12.787578599452972,16.58355414272205,9.0,11.671637919854753,17.0,22.046427181947866,5.0,6.484243288808196,24.0,31.12436778627934,1.0,14.0,False,False,False
2021-09-06,1.5112116,1.9598128346842714,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,2.1022682,2.7263236916041933,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,13.242808194160462,17.173918031591832,9.0,11.671637919854753,17.0,22.046427181947866,5.0,6.484243288808196,24.0,31.12436778627934,1.0,15.0,False,False,False
2021-09-07,3.4166257,4.430846456671134,2,2.5936973155232788,5,6.484243288808196,0,0.0,9,11.671637919854753,2.1842234,2.8326072424533777,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,13.725874473571777,17.800381887656307,10.0,12.968486577616392,17.0,22.046427181947866,6.0,7.781091946569835,24.0,31.12436778627934,5.0,12.0,False,False,False
2021-09-08,3.7001183,4.798493318958208,2,2.5936973155232788,5,6.484243288808196,0,0.0,9,11.671637919854753,2.2712977,2.945529377029743,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,14.238633699417115,18.46535300144873,10.0,12.968486577616392,17.0,22.046427181947866,6.0,7.781091946569835,25.0,32.42121644404098,4.0,15.0,False,False,False
