,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,8.438964,8.683848136570305,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,20,20.580366330520683,13.540986,13.933923037257046,7,7.203128215682239,18,18.522329697468614,3,3.0870549495781026,29,29.84153117925499,,,,,,,,,,,14.0,,False,False,False
2021-08-31,17.755959,18.271207227371633,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,40,41.160732661041365,12.594865,12.960346066392958,7,7.203128215682239,17,17.49331138094258,2,2.058036633052068,27,27.78349454620292,,,,,,,,,,,13.0,,False,False,False
2021-09-01,18.053734,18.577622540760785,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,39,40.13171434451533,11.721681,12.06182423629798,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,26,26.75447622967689,,,,,,,,,,,14.0,,False,False,False
2021-09-02,15.205241,15.64647100167349,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,35,36.01564107841119,10.9154215,11.232168617425486,6,6.174109899156205,14,14.406256431364477,3,3.0870549495781026,25,25.725457913150855,,,,,,,,,,,8.0,,False,False,False
2021-09-03,12.817507,13.189449964556843,7,7.203128215682239,16,16.464293064416545,3,3.0870549495781026,28,28.812512862728955,10.1706,10.465733794262633,6,6.174109899156205,14,14.406256431364477,2,2.058036633052068,23,23.667421280098786,,,,,,,,,,,17.0,,False,False,False
2021-09-04,9.145667,9.411058999830857,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,19,19.551348013994648,9.482163,9.757319639902562,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,21,21.609384647046717,,,,,,,,,,,11.0,,False,False,False
2021-09-05,3.2696104,3.364489020896144,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,8.845551,9.102233161684126,5,5.145091582630171,12,12.34821979831241,2,2.058036633052068,20,20.580366330520683,77.27128072357178,79.51356320598042,61.0,62.77011730808808,91.0,93.64066680386911,43.0,44.24778761061947,122.0,125.54023461617616,1.0,78.0,False,False,False
2021-09-06,6.2195835,6.400065467460081,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,14,14.406256431364477,8.256547,8.49613788886927,4,4.116073266104136,11,11.319201481786376,2,2.058036633052068,19,19.551348013994648,71.98684579849242,74.07578287558388,57.0,58.654044041983944,85.0,87.4665569047129,41.0,42.1897509775674,113.0,116.27906976744185,12.0,76.0,False,False,False
2021-09-07,12.402754,12.76266120839864,7,7.203128215682239,16,16.464293064416545,2,2.058036633052068,28,28.812512862728955,7.71133,7.935099711176008,4,4.116073266104136,11,11.319201481786376,2,2.058036633052068,17,17.49331138094258,67.10332346343993,69.0505489436509,53.0,54.53797077587981,80.0,82.32146532208273,39.0,40.13171434451533,104.0,107.01790491870756,13.0,76.0,False,False,False
2021-09-08,12.184828,12.538410373963416,7,7.203128215682239,17,17.49331138094258,3,3.0870549495781026,27,27.78349454620292,7.206407,7.415525033138692,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,17,17.49331138094258,62.58804694366455,64.4042467006221,50.0,51.45091582630171,74.0,76.14735542292652,36.0,37.04465939493723,96.0,98.78575838649928,6.0,68.0,False,False,False
2021-09-09,9.605952,9.884700557449833,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,22,22.63840296357275,6.7385607,6.934102566447109,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,15,15.435274747890512,58.41117434310913,60.10616828885484,47.0,48.36386087672361,68.0,69.97324552377032,35.0,36.01564107841119,89.0,91.58263017081704,5.0,65.0,False,False,False
2021-09-10,7.8199224,8.046843140618876,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,17,17.49331138094258,6.304859,6.487815699074417,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,15,15.435274747890512,54.54543052482605,56.12824709284426,44.0,45.2768059271455,64.0,65.85717225766618,33.0,33.957604445359124,82.0,84.3795019551348,4.0,52.0,False,False,False
2021-09-11,5.5960093,5.758395855082199,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,13,13.377238114838445,5.9026136,6.0738973843399435,3,3.0870549495781026,8,8.232146532208272,1,1.029018316526034,14,14.406256431364477,50.96587505340576,52.444818947731804,41.0,42.1897509775674,60.0,61.74109899156205,30.0,30.870549495781024,77.0,79.23441037250463,4.0,45.0,False,False,False
2021-09-12,1.9705149,2.0276958821341395,1,1.029018316526034,3,3.0870549495781026,0,0.0,5,5.145091582630171,5.5293674,5.689820318366401,2,2.058036633052068,8,8.232146532208272,1,1.029018316526034,15,15.435274747890512,47.64969223594665,49.03240608761747,38.0,39.102696027989296,56.0,57.62502572545791,28.0,28.812512862728955,73.0,75.11833710640049,0.0,44.0,False,False,False
2021-09-13,3.7948022,3.904920959030278,2,2.058036633052068,5,5.145091582630171,0,0.0,10,10.290183165260341,5.182853,5.33325073774904,2,2.058036633052068,7,7.203128215682239,1,1.029018316526034,12,12.34821979831241,44.57599865531921,45.86951909376334,34.0,34.98662276188516,52.0,53.50895245935378,25.0,25.725457913150855,68.0,69.97324552377032,14.0,46.0,False,True,False
2021-09-14,7.6584,7.880634075263515,4,4.116073266104136,10,10.290183165260341,1,1.029018316526034,18,18.522329697468614,4.8610096,5.0020680646412075,2,2.058036633052068,7,7.203128215682239,0,0.0,11,11.319201481786376,41.72567323493958,42.93648202813292,32.0,32.92858612883309,49.0,50.421897509775675,23.0,23.667421280098786,65.0,66.88619057419221,2.0,35.0,False,False,False
