,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,6.5177546,3.2658335840096697,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,9.749636,4.885223461315036,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,4.0,,False,False,False
2021-08-31,13.973838,7.00183300068602,7,3.507470913044785,19,9.520278192550132,3,1.5032018198763366,32,16.03415274534759,9.382945,4.701486614067107,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,12.0,,False,False,False
2021-09-01,14.160402,7.095314504113048,8,4.008538186336898,20,10.021345465842243,3,1.5032018198763366,31,15.533085472055477,9.035719,4.527503188000992,5,2.505336366460561,12,6.012807279505346,1,0.5010672732921122,20,10.021345465842243,,,,,,,,,,,14.0,,False,False,False
2021-09-02,11.878872,5.952113860985264,6,3.006403639752673,15,7.516009099381683,3,1.5032018198763366,25,12.526681832302804,8.706811,4.362698018667288,4,2.004269093168449,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,,,,,,,,,,,10.0,,False,False,False
2021-09-03,10.128092,5.074855289421976,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,8.395155,4.206537414574996,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,,,,,,,,,,,10.0,,False,False,False
2021-09-04,7.3611913,3.6884521250613034,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,8.099763,4.058526246808469,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,18,9.01921091925802,,,,,,,,,,,9.0,,False,False,False
2021-09-05,2.7162101,1.3610039786726702,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,7.8196836,3.9181875763460994,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,61.189712871551514,30.66016258207558,47.0,23.55016184472927,74.0,37.0789782236163,33.0,16.535220018639702,97.0,48.60352550933489,3.0,62.0,False,False,False
2021-09-06,5.561621,2.7867463359143585,3,1.5032018198763366,7,3.507470913044785,1,0.5010672732921122,13,6.513874552797459,7.554042,3.7850830267416313,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,58.99412012290954,29.56002291025361,45.0,22.548027298145048,71.0,35.575776403739965,32.0,16.03415274534759,93.0,46.59925641616643,2.0,60.0,False,False,False
2021-09-07,11.7221,5.873560803593136,7,3.507470913044785,16,8.017076372673795,3,1.5032018198763366,26,13.027749105594918,7.3020387,3.6588127841241658,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,16,8.017076372673795,56.9132161617279,28.51735003644157,44.0,22.046960024852936,68.0,34.07257458386363,32.0,16.03415274534759,88.0,44.09392004970587,13.0,61.0,False,False,False
2021-09-08,11.63226,5.828544817632064,7,3.507470913044785,15,7.516009099381683,2,1.0021345465842244,26,13.027749105594918,7.0628915,3.538983946782537,4,2.004269093168449,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,54.94039231109619,27.528832568919896,43.0,21.545892751560825,65.0,32.569372763987296,32.0,16.03415274534759,85.0,42.59071822982954,11.0,58.0,False,False,False
2021-09-09,9.450734,4.735453694593161,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,6.835889,3.42524035659153,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,16,8.017076372673795,53.06946773910523,26.591373495097173,43.0,21.545892751560825,63.0,31.567238217403066,31.0,15.533085472055477,81.0,40.58644913666109,14.0,62.0,False,False,False
2021-09-10,7.93093,3.97392941522412,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,18,9.01921091925802,6.6203523,3.3172418625326827,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,51.29465906715393,25.70207495322734,41.0,20.543758204976598,61.0,30.565103670818846,30.0,15.032018198763366,79.0,39.584314590076865,15.0,67.0,False,False,False
2021-09-11,5.7388806,2.875565223803278,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,6.4156613,3.214677781215869,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,49.610553060531615,24.85822454855423,40.0,20.042690931684486,59.0,29.56296912423462,29.0,14.530950925471252,78.0,39.08324731678475,6.0,64.0,False,False,False
2021-09-12,2.1106622,1.0575837222859263,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,6.2212124,3.1172457966022193,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,14,7.01494182608957,48.012082597732544,24.057283312321516,38.0,19.040556385100263,56.0,28.05976730435828,29.0,14.530950925471252,73.0,36.57791095032419,2.0,63.0,False,False,False
2021-09-13,4.3726354,2.190984560002107,2,1.0021345465842244,6,3.006403639752673,0,0.0,11,5.511740006213234,6.0364647,3.0246748792706057,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,46.49449969291687,23.296872184210805,37.0,18.53948911180815,56.0,28.05976730435828,27.0,13.528816378887027,71.0,35.575776403739965,3.0,64.0,False,False,False
2021-09-14,9.174549,4.597066435962915,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,5.860899,2.9367047318373807,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,13,6.513874552797459,45.053356769561766,22.57476262918104,36.0,18.03842183851604,53.0,26.556565484481947,26.0,13.027749105594918,69.0,34.57364185715574,7.0,58.0,False,False,False
2021-09-15,9.255121,4.637438178178854,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,5.6940227,2.8530883355415426,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,15,7.516009099381683,43.684485147476195,21.88886585801567,35.0,17.537354565223925,52.0,26.055498211189835,25.0,12.526681832302804,68.0,34.07257458386363,13.0,60.0,False,False,False
2021-09-16,7.594192,3.8052010495448485,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,17,8.518143645965907,5.535373,2.7735943149309605,3,1.5032018198763366,7,3.507470913044785,1,0.5010672732921122,13,6.513874552797459,42.38397542381286,21.237222996889805,33.0,16.535220018639702,50.0,25.05336366460561,23.0,11.524547285718581,68.0,34.07257458386363,4.0,50.0,False,False,False
2021-09-17,6.3538613,3.1837120332056656,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,5.384539,2.6980163966072723,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,41.14816221237183,20.61799744073468,32.0,16.03415274534759,49.0,24.5522963913135,21.0,10.522412739134356,67.0,33.57150731057152,9.0,44.0,False,False,False
2021-09-18,4.6202183,2.3150401830207556,2,1.0021345465842244,7,3.507470913044785,0,0.0,11,5.511740006213234,5.2410946,2.6261410312145017,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,13,6.513874552797459,39.9736053237915,20.029465423247267,31.0,15.533085472055477,48.0,24.051229118021386,20.0,10.021345465842243,67.0,33.57150731057152,1.0,39.0,False,False,False
2021-09-19,1.7179009,0.8607838935859036,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,5.1046815,2.557788866397459,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,38.8570758895874,19.470009064100235,29.0,14.530950925471252,47.0,23.55016184472927,20.0,10.021345465842243,66.0,33.070440037279404,1.0,38.0,False,False,False
