,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-30,4.218272,1.9055645680055022,2,0.9034811127273383,6,2.7104433381820154,0,0.0,12,5.420886676364031,6.484718,2.9294100386323407,3,1.3552216690910077,9,4.065665007273023,1,0.45174055636366917,15,6.776108345455038,,,,,,,,,,,5.0,,False,False,False
2021-08-31,9.205758,4.1586143197491765,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,22,9.938292240000722,6.3753157,2.879988642234821,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,15,6.776108345455038,,,,,,,,,,,5.0,,False,False,False
2021-09-01,9.713915,4.388169327285141,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,24,10.841773352728062,6.272534,2.833558028214611,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,15,6.776108345455038,,,,,,,,,,,8.0,,False,False,False
2021-09-02,8.354074,3.7738736864412203,4,1.8069622254546767,11,4.969146120000361,1,0.45174055636366917,20,9.034811127273384,6.176107,2.789997961372137,3,1.3552216690910077,9,4.065665007273023,1,0.45174055636366917,15,6.776108345455038,,,,,,,,,,,2.0,,False,False,False
2021-09-03,7.286496,3.291605753474869,4,1.8069622254546767,10,4.517405563636692,1,0.45174055636366917,17,7.6795894581823765,6.085797,2.74920130323153,3,1.3552216690910077,9,4.065665007273023,1,0.45174055636366917,14,6.32436778909137,,,,,,,,,,,14.0,,False,False,False
2021-09-04,5.4448004,2.4596371076768264,3,1.3552216690910077,7,3.162183894545685,1,0.45174055636366917,13,5.8726272327277,6.0013714,2.7110629162052646,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,15,6.776108345455038,,,,,,,,,,,0.0,,False,False,False
2021-09-05,2.0560257,0.928790177567862,1,0.45174055636366917,3,1.3552216690910077,0,0.0,5,2.258702781818346,5.9226346,2.6754942155093886,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,14,6.32436778909137,43.31847881889343,19.56871372247474,32.0,14.455697803637413,52.0,23.4905089309108,22.0,9.938292240000722,70.0,31.621838945456847,0.0,34.0,False,False,False
2021-09-06,4.2631707,1.9258470274508,2,0.9034811127273383,6,2.7104433381820154,0,0.0,10,4.517405563636692,5.849374,2.642399340402335,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,14,6.32436778909137,42.68312865066528,19.281700283993604,32.0,14.455697803637413,51.0,23.03876837454713,22.0,9.938292240000722,69.0,31.170098389093177,8.0,37.0,False,False,False
2021-09-07,9.082598,4.102977618458681,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,20,9.034811127273384,5.781411,2.611697891552467,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,13,5.8726272327277,42.08922239685059,19.013408742467494,32.0,14.455697803637413,50.0,22.58702781818346,23.0,10.390032796364391,67.0,30.266617276365835,7.0,39.0,False,False,False
2021-09-08,9.41033,4.251027712598443,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,20,9.034811127273384,5.7185903,2.5833191102719866,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,13,5.8726272327277,41.535279539108274,18.763170287717298,32.0,14.455697803637413,50.0,22.58702781818346,23.0,10.390032796364391,65.0,29.363136163638497,8.0,39.0,False,False,False
2021-09-09,7.9002533,3.5688648495124653,4,1.8069622254546767,11,4.969146120000361,1,0.45174055636366917,18,8.131330014546046,5.660753,2.557191692176275,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,13,5.8726272327277,41.01992611503601,18.53036424520297,32.0,14.455697803637413,49.0,22.13528726181979,23.0,10.390032796364391,64.0,28.911395607274827,4.0,41.0,False,False,False
2021-09-10,6.86357,3.100552930845879,4,1.8069622254546767,9,4.065665007273023,1,0.45174055636366917,15,6.776108345455038,5.6077557,2.5332506993436255,3,1.3552216690910077,7,3.162183894545685,1,0.45174055636366917,12,5.420886676364031,40.54188798713684,18.314415035342755,32.0,14.455697803637413,48.0,21.683546705456124,22.0,9.938292240000722,62.0,28.007914494547492,28.0,55.0,False,True,False
2021-09-11,5.0760946,2.2930778868612833,3,1.3552216690910077,7,3.162183894545685,1,0.45174055636366917,12,5.420886676364031,5.5594745,2.511440106900409,3,1.3552216690910077,8,3.6139244509093533,1,0.45174055636366917,13,5.8726272327277,40.0999879360199,18.114790860394052,32.0,14.455697803637413,47.0,21.231806149092453,23.0,10.390032796364391,61.0,27.55617393818382,0.0,55.0,False,False,False
